"trial_number","layer_from","node_from","layer_to","node_to"
199,1,275,"3",275
199,1,275,"4",275
199,1,275,"5",275
199,1,275,"6",275
199,1,275,"7",275
199,1,275,"8",275
199,1,275,"9",275
199,1,114,"8",114
199,1,92,"4",92
199,1,92,"5",92
199,1,92,"6",92
199,1,92,"7",92
199,1,92,"8",92
199,1,92,"9",92
199,1,111,"2",111
199,1,111,"3",111
199,1,111,"5",111
199,1,111,"6",111
199,1,111,"7",111
199,1,111,"8",111
199,1,227,"9",227
199,1,238,"4",238
199,1,140,"8",140
199,1,270,"4",270
199,1,270,"7",270
199,1,202,"5",202
199,1,160,"3",160
199,1,146,"8",146
199,1,242,"2",242
199,1,242,"5",242
199,1,242,"6",242
199,1,242,"8",242
199,1,55,"3",55
199,1,55,"5",55
199,1,55,"6",55
199,1,55,"7",55
199,1,55,"8",55
199,1,55,"9",55
199,1,170,"3",170
199,1,170,"4",170
199,1,170,"5",170
199,1,170,"6",170
199,1,170,"7",170
199,1,170,"8",170
199,1,170,"9",170
199,1,274,"2",274
199,1,274,"3",274
199,1,274,"4",274
199,1,274,"5",274
199,1,274,"7",274
199,1,274,"8",274
199,1,274,"9",274
199,1,210,"4",210
199,1,165,"2",165
199,1,165,"3",165
199,1,165,"6",165
199,1,165,"7",165
199,1,165,"8",165
199,1,165,"9",165
199,1,254,"2",254
199,1,254,"3",254
199,1,211,"5",211
199,1,211,"6",211
199,1,284,"2",284
199,1,284,"5",284
199,1,284,"6",284
199,1,284,"7",284
199,1,284,"8",284
199,1,44,"5",44
199,1,44,"7",44
199,1,44,"8",44
199,10,238,"11",238
199,10,276,"14",276
199,10,165,"12",165
199,10,165,"14",165
199,10,203,"13",203
199,10,275,"11",275
199,10,275,"12",275
199,10,275,"13",275
199,10,138,"12",138
199,10,138,"14",138
199,10,49,"14",49
199,10,92,"12",92
199,10,92,"13",92
199,10,92,"14",92
199,10,163,"11",163
199,10,163,"12",163
199,10,163,"13",163
199,10,163,"14",163
199,10,170,"11",170
199,10,170,"13",170
199,10,56,"11",56
199,10,56,"14",56
199,10,192,"11",192
199,10,192,"12",192
199,10,187,"12",187
199,10,187,"14",187
199,10,101,"12",101
199,10,101,"13",101
199,10,101,"14",101
199,10,81,"11",81
