"trial_number","layer_from","node_from","layer_to","node_to"
354,1,238,"3",238
354,1,238,"8",238
354,1,254,"6",254
354,1,254,"8",254
354,1,265,"8",265
354,1,274,"2",274
354,1,274,"3",274
354,1,274,"4",274
354,1,274,"5",274
354,1,274,"6",274
354,1,274,"8",274
354,1,274,"9",274
354,1,192,"6",192
354,1,192,"7",192
354,1,192,"9",192
354,1,55,"2",55
354,1,55,"3",55
354,1,55,"4",55
354,1,55,"5",55
354,1,55,"7",55
354,1,55,"8",55
354,1,241,"2",241
354,1,170,"2",170
354,1,170,"3",170
354,1,170,"4",170
354,1,170,"5",170
354,1,170,"6",170
354,1,170,"7",170
354,1,170,"8",170
354,1,207,"7",207
354,1,276,"7",276
354,1,276,"8",276
354,1,276,"9",276
354,1,235,"2",235
354,1,235,"3",235
354,1,235,"4",235
354,1,235,"7",235
354,1,235,"8",235
354,1,50,"2",50
354,1,50,"4",50
354,1,50,"6",50
354,1,50,"8",50
354,1,242,"4",242
354,1,242,"8",242
354,1,242,"9",242
354,1,266,"4",266
354,1,275,"2",275
354,1,275,"3",275
354,1,275,"4",275
354,1,275,"5",275
354,1,275,"6",275
354,1,275,"8",275
354,1,275,"9",275
354,1,82,"2",82
354,1,165,"3",165
354,1,165,"4",165
354,1,165,"5",165
354,1,165,"6",165
354,1,165,"8",165
354,1,165,"9",165
354,1,60,"2",60
354,1,60,"4",60
354,1,60,"6",60
354,1,60,"9",60
354,1,284,"5",284
354,1,284,"7",284
354,1,284,"8",284
354,1,284,"9",284
354,1,92,"2",92
354,1,92,"3",92
354,1,92,"4",92
354,1,92,"5",92
354,1,92,"7",92
354,1,92,"8",92
354,1,81,"3",81
354,1,187,"2",187
354,1,187,"3",187
354,1,187,"4",187
354,1,187,"7",187
354,1,187,"8",187
354,1,187,"9",187
354,1,243,"3",243
354,1,243,"5",243
354,1,111,"3",111
354,1,111,"5",111
354,1,111,"8",111
354,1,111,"9",111
354,1,163,"2",163
354,1,163,"4",163
354,1,163,"5",163
354,1,163,"8",163
354,1,163,"9",163
354,1,194,"8",194
354,10,199,"13",199
354,10,274,"11",274
354,10,274,"12",274
354,10,274,"13",274
354,10,55,"11",55
354,10,55,"13",55
354,10,55,"14",55
354,10,92,"11",92
354,10,92,"12",92
354,10,92,"14",92
354,10,217,"11",217
354,10,217,"12",217
354,10,217,"13",217
354,10,217,"14",217
354,10,165,"11",165
354,10,165,"14",165
354,10,163,"11",163
354,10,163,"13",163
354,10,163,"14",163
354,10,284,"12",284
354,10,284,"13",284
354,10,284,"14",284
354,10,216,"13",216
354,10,216,"14",216
354,10,270,"12",270
354,10,138,"12",138
354,10,138,"14",138
354,10,275,"11",275
354,10,275,"13",275
354,10,275,"14",275
354,10,101,"12",101
354,10,62,"13",62
354,10,218,"13",218
354,10,111,"12",111
354,10,111,"14",111
354,10,60,"12",60
354,10,60,"13",60
354,10,114,"14",114
354,11,165,"10",165
354,11,165,"14",165
354,11,55,"10",55
354,11,55,"13",55
354,11,55,"14",55
354,11,242,"12",242
354,11,242,"13",242
354,11,141,"14",141
354,11,275,"10",275
354,11,275,"13",275
354,11,275,"14",275
354,11,140,"14",140
354,11,166,"12",166
354,11,92,"10",92
354,11,92,"12",92
354,11,92,"14",92
354,11,56,"14",56
354,11,145,"13",145
354,11,50,"12",50
354,11,50,"14",50
354,11,217,"10",217
354,11,217,"12",217
354,11,217,"13",217
354,11,217,"14",217
354,11,274,"10",274
354,11,274,"12",274
354,11,274,"13",274
354,11,225,"13",225
354,11,115,"14",115
354,11,239,"13",239
354,11,170,"12",170
354,11,170,"13",170
354,11,163,"10",163
354,11,163,"13",163
354,11,163,"14",163
354,12,170,"11",170
354,12,170,"13",170
354,12,266,"14",266
354,12,217,"10",217
354,12,217,"11",217
354,12,217,"13",217
354,12,217,"14",217
354,12,274,"10",274
354,12,274,"11",274
354,12,274,"13",274
354,12,166,"11",166
354,12,187,"13",187
354,12,187,"14",187
354,12,92,"10",92
354,12,92,"11",92
354,12,92,"14",92
354,12,101,"10",101
354,12,60,"10",60
354,12,60,"13",60
354,12,138,"10",138
354,12,138,"14",138
354,12,242,"11",242
354,12,242,"13",242
354,12,284,"10",284
354,12,284,"13",284
354,12,284,"14",284
354,12,111,"10",111
354,12,111,"14",111
354,12,50,"11",50
354,12,50,"14",50
354,12,264,"14",264
354,12,270,"10",270
354,13,216,"10",216
354,13,216,"14",216
354,13,274,"10",274
354,13,274,"11",274
354,13,274,"12",274
354,13,170,"11",170
354,13,170,"12",170
354,13,217,"10",217
354,13,217,"11",217
354,13,217,"12",217
354,13,217,"14",217
354,13,187,"12",187
354,13,187,"14",187
354,13,239,"11",239
354,13,275,"10",275
354,13,275,"11",275
354,13,275,"14",275
354,13,218,"10",218
354,13,284,"10",284
354,13,284,"12",284
354,13,284,"14",284
354,13,242,"11",242
354,13,242,"12",242
354,13,55,"10",55
354,13,55,"11",55
354,13,55,"14",55
354,13,225,"11",225
354,13,199,"10",199
354,13,145,"11",145
354,13,60,"10",60
354,13,60,"12",60
354,13,62,"10",62
354,13,163,"10",163
354,13,163,"11",163
354,13,163,"14",163
354,14,115,"11",115
354,14,264,"12",264
354,14,56,"11",56
354,14,165,"10",165
354,14,165,"11",165
354,14,140,"11",140
354,14,187,"12",187
354,14,187,"13",187
354,14,92,"10",92
354,14,92,"11",92
354,14,92,"12",92
354,14,217,"10",217
354,14,217,"11",217
354,14,217,"12",217
354,14,217,"13",217
354,14,111,"10",111
354,14,111,"12",111
354,14,216,"10",216
354,14,216,"13",216
354,14,275,"10",275
354,14,275,"11",275
354,14,275,"13",275
354,14,284,"10",284
354,14,284,"12",284
354,14,284,"13",284
354,14,50,"11",50
354,14,50,"12",50
354,14,138,"10",138
354,14,138,"12",138
354,14,55,"10",55
354,14,55,"11",55
354,14,55,"13",55
354,14,114,"10",114
354,14,163,"10",163
354,14,163,"11",163
354,14,163,"13",163
354,14,266,"12",266
354,14,141,"11",141
354,2,106,"7",106
354,2,211,"3",211
354,2,211,"7",211
354,2,126,"5",126
354,2,126,"7",126
354,2,126,"8",126
354,2,107,"7",107
354,2,60,"1",60
354,2,60,"4",60
354,2,60,"6",60
354,2,60,"9",60
354,2,170,"1",170
354,2,170,"3",170
354,2,170,"4",170
354,2,170,"5",170
354,2,170,"6",170
354,2,170,"7",170
354,2,170,"8",170
354,2,40,"5",40
354,2,40,"6",40
354,2,86,"7",86
354,2,215,"5",215
354,2,215,"9",215
354,2,275,"1",275
354,2,275,"3",275
354,2,275,"4",275
354,2,275,"5",275
354,2,275,"6",275
354,2,275,"8",275
354,2,275,"9",275
354,2,241,"1",241
354,2,139,"8",139
354,2,44,"3",44
354,2,44,"5",44
354,2,44,"8",44
354,2,95,"3",95
354,2,92,"1",92
354,2,92,"3",92
354,2,92,"4",92
354,2,92,"5",92
354,2,92,"7",92
354,2,92,"8",92
354,2,82,"1",82
354,2,202,"6",202
354,2,136,"4",136
354,2,136,"5",136
354,2,136,"9",136
354,2,235,"1",235
354,2,235,"3",235
354,2,235,"4",235
354,2,235,"7",235
354,2,235,"8",235
354,2,187,"1",187
354,2,187,"3",187
354,2,187,"4",187
354,2,187,"7",187
354,2,187,"8",187
354,2,187,"9",187
354,2,163,"1",163
354,2,163,"4",163
354,2,163,"5",163
354,2,163,"8",163
354,2,163,"9",163
354,2,50,"1",50
354,2,50,"4",50
354,2,50,"6",50
354,2,50,"8",50
354,2,274,"1",274
354,2,274,"3",274
354,2,274,"4",274
354,2,274,"5",274
354,2,274,"6",274
354,2,274,"8",274
354,2,274,"9",274
354,2,138,"5",138
354,2,138,"6",138
354,2,141,"7",141
354,2,141,"8",141
354,2,141,"9",141
354,2,55,"1",55
354,2,55,"3",55
354,2,55,"4",55
354,2,55,"5",55
354,2,55,"7",55
354,2,55,"8",55
354,3,101,"6",101
354,3,101,"7",101
354,3,101,"8",101
354,3,101,"9",101
354,3,274,"1",274
354,3,274,"2",274
354,3,274,"4",274
354,3,274,"5",274
354,3,274,"6",274
354,3,274,"8",274
354,3,274,"9",274
354,3,170,"1",170
354,3,170,"2",170
354,3,170,"4",170
354,3,170,"5",170
354,3,170,"6",170
354,3,170,"7",170
354,3,170,"8",170
354,3,55,"1",55
354,3,55,"2",55
354,3,55,"4",55
354,3,55,"5",55
354,3,55,"7",55
354,3,55,"8",55
354,3,243,"1",243
354,3,243,"5",243
354,3,211,"2",211
354,3,211,"7",211
354,3,44,"2",44
354,3,44,"5",44
354,3,44,"8",44
354,3,189,"7",189
354,3,45,"6",45
354,3,275,"1",275
354,3,275,"2",275
354,3,275,"4",275
354,3,275,"5",275
354,3,275,"6",275
354,3,275,"8",275
354,3,275,"9",275
354,3,95,"2",95
354,3,235,"1",235
354,3,235,"2",235
354,3,235,"4",235
354,3,235,"7",235
354,3,235,"8",235
354,3,91,"7",91
354,3,111,"1",111
354,3,111,"5",111
354,3,111,"8",111
354,3,111,"9",111
354,3,81,"1",81
354,3,92,"1",92
354,3,92,"2",92
354,3,92,"4",92
354,3,92,"5",92
354,3,92,"7",92
354,3,92,"8",92
354,3,165,"1",165
354,3,165,"4",165
354,3,165,"5",165
354,3,165,"6",165
354,3,165,"8",165
354,3,165,"9",165
354,3,255,"4",255
354,3,255,"5",255
354,3,187,"1",187
354,3,187,"2",187
354,3,187,"4",187
354,3,187,"7",187
354,3,187,"8",187
354,3,187,"9",187
354,3,258,"4",258
354,3,199,"8",199
354,3,238,"1",238
354,3,238,"8",238
354,3,216,"4",216
354,3,216,"7",216
354,3,216,"9",216
354,3,84,"6",84
354,3,137,"7",137
354,4,270,"7",270
354,4,216,"3",216
354,4,216,"7",216
