"trial_number","layer_from","node_from","layer_to","node_to"
587,1,115,"8",115
587,1,77,"2",77
587,1,242,"2",242
587,1,242,"4",242
587,1,242,"9",242
587,1,111,"2",111
587,1,111,"4",111
587,1,111,"6",111
587,1,111,"7",111
587,1,175,"6",175
587,1,92,"2",92
587,1,92,"3",92
587,1,92,"5",92
587,1,92,"6",92
587,1,92,"9",92
587,1,139,"4",139
587,1,139,"5",139
587,1,135,"2",135
587,1,213,"3",213
587,1,165,"2",165
587,1,165,"4",165
587,1,165,"5",165
587,1,165,"8",165
587,1,44,"3",44
587,1,44,"4",44
587,1,44,"8",44
587,1,88,"4",88
587,1,141,"2",141
587,1,141,"6",141
587,1,141,"8",141
587,1,146,"6",146
587,1,101,"2",101
587,1,101,"4",101
587,1,101,"7",101
587,1,101,"8",101
587,1,284,"3",284
587,1,284,"5",284
587,1,284,"6",284
587,1,284,"7",284
587,1,284,"8",284
587,1,98,"9",98
587,1,170,"2",170
587,1,170,"3",170
587,1,170,"5",170
587,1,170,"6",170
587,1,170,"7",170
587,1,170,"8",170
587,1,170,"9",170
587,1,62,"8",62
587,1,95,"8",95
587,1,81,"2",81
587,1,81,"4",81
587,1,216,"2",216
587,1,216,"3",216
587,1,216,"4",216
587,1,216,"8",216
587,1,275,"3",275
587,1,275,"4",275
587,1,275,"5",275
587,1,275,"6",275
587,1,275,"7",275
587,1,275,"8",275
587,1,275,"9",275
587,1,187,"2",187
587,1,187,"4",187
587,1,187,"5",187
587,1,187,"8",187
587,1,187,"9",187
587,1,274,"2",274
587,1,274,"3",274
587,1,274,"4",274
587,1,274,"5",274
587,1,274,"7",274
587,1,274,"8",274
587,1,190,"3",190
587,1,60,"6",60
587,1,60,"7",60
587,1,60,"9",60
587,1,254,"3",254
587,1,254,"8",254
587,10,170,"11",170
587,10,170,"14",170
587,10,225,"14",225
587,10,133,"13",133
587,10,166,"13",166
587,10,138,"12",138
587,10,239,"11",239
587,10,242,"13",242
587,10,242,"14",242
587,10,192,"11",192
587,10,163,"12",163
587,10,163,"13",163
587,10,163,"14",163
587,10,212,"14",212
