"trial_number","layer_from","node_from","layer_to","node_to"
380,1,101,"5",101
380,1,101,"7",101
380,1,270,"2",270
380,1,270,"9",270
380,1,264,"5",264
380,1,236,"3",236
380,1,50,"2",50
380,1,50,"3",50
380,1,50,"5",50
380,1,50,"6",50
380,1,50,"8",50
380,1,50,"9",50
380,1,238,"2",238
380,1,238,"6",238
380,1,238,"9",238
380,1,275,"2",275
380,1,275,"3",275
380,1,275,"4",275
380,1,275,"5",275
380,1,275,"6",275
380,1,275,"7",275
380,1,275,"8",275
380,1,275,"9",275
380,1,217,"4",217
380,1,217,"6",217
380,1,254,"2",254
380,1,254,"3",254
380,1,254,"4",254
380,1,98,"8",98
380,1,274,"3",274
380,1,274,"5",274
380,1,274,"6",274
380,1,274,"7",274
380,1,274,"8",274
380,1,274,"9",274
380,1,107,"2",107
380,1,163,"2",163
380,1,163,"3",163
380,1,163,"4",163
380,1,163,"5",163
380,1,163,"6",163
380,1,163,"7",163
380,1,163,"8",163
380,1,163,"9",163
380,1,239,"5",239
380,1,243,"3",243
380,1,243,"4",243
380,1,243,"7",243
380,1,111,"3",111
380,1,111,"4",111
380,1,111,"5",111
380,1,111,"8",111
380,1,272,"5",272
380,1,187,"3",187
380,1,187,"4",187
380,1,187,"5",187
380,1,187,"6",187
380,1,187,"7",187
380,1,187,"9",187
380,1,165,"3",165
380,1,165,"4",165
380,1,165,"6",165
380,1,165,"7",165
380,1,165,"8",165
380,1,170,"2",170
380,1,170,"3",170
380,1,170,"6",170
380,1,170,"8",170
380,1,170,"9",170
380,1,92,"2",92
380,1,92,"3",92
380,1,92,"4",92
380,1,92,"5",92
380,1,92,"6",92
380,1,92,"8",92
380,1,92,"9",92
380,1,55,"2",55
380,1,55,"3",55
380,1,55,"4",55
380,1,55,"6",55
380,1,55,"7",55
380,1,55,"8",55
380,1,55,"9",55
380,1,49,"8",49
380,10,56,"11",56
380,10,114,"12",114
380,10,126,"11",126
380,10,126,"12",126
380,10,126,"13",126
380,10,274,"11",274
380,10,274,"12",274
380,10,274,"13",274
380,10,274,"14",274
380,10,275,"11",275
380,10,275,"14",275
380,10,235,"11",235
380,10,235,"12",235
380,10,113,"13",113
380,10,255,"12",255
380,10,187,"12",187
380,10,187,"14",187
380,10,284,"11",284
380,10,284,"13",284
380,10,242,"11",242
380,10,242,"14",242
380,10,60,"11",60
380,10,60,"12",60
380,10,60,"14",60
380,10,101,"12",101
380,10,101,"13",101
380,10,101,"14",101
380,10,190,"12",190
380,10,55,"12",55
380,10,55,"13",55
380,10,76,"11",76
380,10,217,"11",217
380,10,217,"14",217
380,10,165,"12",165
380,10,165,"13",165
380,10,165,"14",165
380,10,170,"11",170
380,10,170,"12",170
380,10,170,"13",170
380,10,170,"14",170
380,10,111,"12",111
380,10,111,"14",111
380,10,92,"11",92
380,10,92,"13",92
380,11,217,"10",217
380,11,217,"14",217
380,11,92,"10",92
380,11,92,"13",92
380,11,239,"13",239
