"trial_number","layer_from","node_from","layer_to","node_to"
847,1,62,"7",62
847,1,62,"9",62
847,1,262,"9",262
847,1,284,"6",284
847,1,284,"7",284
847,1,284,"8",284
847,1,274,"2",274
847,1,274,"3",274
847,1,274,"6",274
847,1,274,"7",274
847,1,274,"8",274
847,1,274,"9",274
847,1,136,"3",136
847,1,136,"8",136
847,1,254,"3",254
847,1,254,"8",254
847,1,170,"3",170
847,1,170,"4",170
847,1,170,"5",170
847,1,170,"8",170
847,1,170,"9",170
847,1,225,"5",225
847,1,101,"2",101
847,1,101,"3",101
847,1,101,"4",101
847,1,101,"5",101
847,1,101,"6",101
847,1,60,"3",60
847,1,60,"5",60
847,1,60,"7",60
847,1,60,"9",60
847,1,73,"4",73
847,1,73,"6",73
847,1,55,"2",55
847,1,55,"4",55
847,1,55,"5",55
847,1,55,"6",55
847,1,55,"7",55
847,1,84,"7",84
847,1,84,"8",84
847,1,242,"5",242
847,1,242,"7",242
847,1,242,"9",242
847,1,165,"2",165
847,1,165,"3",165
847,1,165,"5",165
847,1,165,"6",165
847,1,165,"7",165
847,1,165,"9",165
847,1,92,"2",92
847,1,92,"3",92
847,1,92,"6",92
847,1,92,"8",92
847,1,92,"9",92
847,1,192,"2",192
847,1,192,"8",192
847,1,44,"2",44
847,1,44,"9",44
847,1,56,"5",56
847,1,56,"7",56
847,1,276,"2",276
847,1,276,"9",276
847,1,266,"3",266
847,1,266,"6",266
847,1,270,"4",270
847,1,270,"7",270
847,1,141,"2",141
847,1,141,"3",141
847,1,141,"6",141
847,1,141,"7",141
847,1,141,"8",141
847,1,41,"4",41
847,1,243,"2",243
847,1,243,"3",243
847,10,170,"11",170
847,10,170,"12",170
847,10,170,"13",170
847,10,170,"14",170
847,10,197,"14",197
847,10,111,"13",111
847,10,111,"14",111
847,10,187,"11",187
847,10,187,"13",187
847,10,187,"14",187
847,10,275,"11",275
847,10,275,"13",275
847,10,275,"14",275
847,10,274,"11",274
847,10,274,"12",274
847,10,274,"13",274
847,10,274,"14",274
847,10,216,"11",216
847,10,216,"13",216
847,10,216,"14",216
847,10,284,"11",284
847,10,284,"12",284
847,10,284,"13",284
847,10,284,"14",284
847,10,50,"11",50
847,10,50,"13",50
847,10,50,"14",50
847,10,217,"14",217
847,10,44,"13",44
847,10,140,"12",140
847,10,115,"13",115
847,10,92,"11",92
847,10,92,"12",92
847,10,92,"13",92
847,10,92,"14",92
847,10,163,"12",163
847,10,163,"13",163
847,10,163,"14",163
847,10,235,"12",235
847,10,235,"14",235
847,10,165,"12",165
847,10,165,"13",165
847,10,99,"12",99
847,10,98,"11",98
847,10,55,"11",55
847,10,55,"12",55
847,10,55,"13",55
847,10,55,"14",55
