"trial_number","layer_from","node_from","layer_to","node_to"
426,1,254,"4",254
426,1,254,"8",254
426,1,62,"3",62
426,1,62,"8",62
426,1,92,"2",92
426,1,92,"4",92
426,1,92,"5",92
426,1,92,"7",92
426,1,92,"9",92
426,1,111,"3",111
426,1,111,"4",111
426,1,111,"6",111
426,1,111,"7",111
426,1,111,"9",111
426,1,181,"2",181
426,1,203,"3",203
426,1,242,"3",242
426,1,242,"5",242
426,1,242,"6",242
426,1,242,"7",242
426,1,242,"9",242
426,1,235,"2",235
426,1,235,"4",235
426,1,235,"7",235
426,1,55,"2",55
426,1,55,"3",55
426,1,55,"6",55
426,1,55,"7",55
426,1,55,"9",55
426,1,165,"2",165
426,1,165,"3",165
426,1,165,"4",165
426,1,165,"6",165
426,1,165,"7",165
426,1,165,"8",165
426,1,165,"9",165
426,1,275,"2",275
426,1,275,"3",275
426,1,275,"4",275
426,1,275,"5",275
426,1,275,"7",275
426,1,275,"8",275
426,1,275,"9",275
426,1,50,"2",50
426,1,50,"3",50
426,1,50,"4",50
426,1,50,"5",50
426,1,50,"9",50
426,1,167,"6",167
426,1,234,"6",234
426,1,225,"3",225
426,1,225,"8",225
426,1,166,"5",166
426,1,187,"3",187
426,1,187,"4",187
426,1,187,"5",187
426,1,187,"6",187
426,1,187,"7",187
426,1,187,"8",187
426,1,202,"8",202
426,1,115,"2",115
426,1,115,"9",115
426,1,135,"6",135
426,1,126,"2",126
426,1,126,"3",126
426,1,126,"4",126
426,10,84,"11",84
426,10,187,"11",187
426,10,187,"14",187
426,10,274,"11",274
426,10,274,"12",274
426,10,274,"13",274
426,10,274,"14",274
426,10,235,"12",235
426,10,235,"13",235
426,10,170,"11",170
426,10,170,"12",170
426,10,170,"13",170
426,10,170,"14",170
426,10,163,"11",163
426,10,163,"12",163
426,10,163,"13",163
426,10,163,"14",163
426,10,275,"11",275
426,10,275,"12",275
426,10,275,"14",275
426,10,238,"12",238
426,10,59,"12",59
426,10,92,"11",92
426,10,92,"12",92
426,10,92,"13",92
426,10,92,"14",92
426,10,76,"14",76
426,10,101,"12",101
426,10,101,"13",101
426,10,139,"12",139
426,10,44,"11",44
426,10,44,"12",44
426,10,41,"13",41
426,10,266,"14",266
426,10,138,"11",138
426,10,138,"12",138
426,10,138,"14",138
426,10,56,"12",56
426,10,56,"13",56
426,10,216,"14",216
426,10,140,"14",140
426,10,55,"11",55
426,10,55,"12",55
426,10,55,"13",55
426,10,55,"14",55
426,10,81,"14",81
426,10,244,"13",244
426,10,165,"11",165
426,10,284,"11",284
426,10,284,"12",284
426,10,284,"13",284
426,10,284,"14",284
426,11,44,"10",44
426,11,44,"12",44
426,11,194,"13",194
426,11,253,"12",253
426,11,239,"13",239
426,11,284,"10",284
426,11,284,"12",284
426,11,284,"13",284
426,11,284,"14",284
426,11,170,"10",170
426,11,170,"12",170
426,11,170,"13",170
426,11,170,"14",170
426,11,274,"10",274
426,11,274,"12",274
426,11,274,"13",274
426,11,274,"14",274
426,11,275,"10",275
426,11,275,"12",275
426,11,275,"14",275
426,11,138,"10",138
426,11,138,"12",138
426,11,138,"14",138
426,11,163,"10",163
426,11,163,"12",163
426,11,163,"13",163
426,11,163,"14",163
426,11,84,"10",84
426,11,55,"10",55
426,11,55,"12",55
426,11,55,"13",55
426,11,55,"14",55
426,11,92,"10",92
426,11,92,"12",92
426,11,92,"13",92
426,11,92,"14",92
426,11,276,"14",276
426,11,130,"13",130
426,11,111,"12",111
426,11,165,"10",165
426,11,192,"12",192
426,11,192,"14",192
426,11,190,"13",190
426,11,187,"10",187
426,11,187,"14",187
426,12,253,"11",253
426,12,170,"10",170
426,12,170,"11",170
426,12,170,"13",170
426,12,170,"14",170
426,12,141,"13",141
426,12,141,"14",141
426,12,56,"10",56
426,12,56,"13",56
426,12,55,"10",55
426,12,55,"11",55
426,12,55,"13",55
426,12,55,"14",55
426,12,60,"13",60
426,12,139,"10",139
426,12,217,"14",217
426,12,101,"10",101
426,12,101,"13",101
426,12,235,"10",235
426,12,235,"13",235
426,12,274,"10",274
426,12,274,"11",274
426,12,274,"13",274
426,12,274,"14",274
426,12,92,"10",92
426,12,92,"11",92
426,12,92,"13",92
426,12,92,"14",92
426,12,275,"10",275
426,12,275,"11",275
426,12,275,"14",275
426,12,192,"11",192
426,12,192,"14",192
426,12,284,"10",284
426,12,284,"11",284
426,12,284,"13",284
426,12,284,"14",284
426,12,238,"10",238
426,12,59,"10",59
426,12,44,"10",44
426,12,44,"11",44
426,12,163,"10",163
426,12,163,"11",163
426,12,163,"13",163
426,12,163,"14",163
426,12,138,"10",138
426,12,138,"11",138
426,12,138,"14",138
426,12,111,"11",111
426,13,41,"10",41
426,13,130,"11",130
426,13,60,"12",60
426,13,50,"14",50
426,13,55,"10",55
426,13,55,"11",55
426,13,55,"12",55
426,13,55,"14",55
426,13,194,"11",194
426,13,274,"10",274
426,13,274,"11",274
426,13,274,"12",274
426,13,274,"14",274
426,13,244,"10",244
426,13,284,"10",284
426,13,284,"11",284
426,13,284,"12",284
426,13,284,"14",284
426,13,235,"10",235
426,13,235,"12",235
426,13,163,"10",163
426,13,163,"11",163
426,13,163,"12",163
426,13,163,"14",163
426,13,190,"11",190
426,13,239,"11",239
426,13,92,"10",92
426,13,92,"11",92
426,13,92,"12",92
426,13,92,"14",92
426,13,141,"12",141
426,13,141,"14",141
426,13,170,"10",170
426,13,170,"11",170
426,13,170,"12",170
426,13,170,"14",170
426,13,56,"10",56
426,13,56,"12",56
426,13,211,"14",211
426,13,101,"10",101
426,13,101,"12",101
426,14,170,"10",170
426,14,170,"11",170
426,14,170,"12",170
426,14,170,"13",170
426,14,276,"11",276
426,14,217,"12",217
426,14,275,"10",275
426,14,275,"11",275
426,14,275,"12",275
426,14,81,"10",81
426,14,141,"12",141
426,14,141,"13",141
426,14,266,"10",266
426,14,140,"10",140
426,14,92,"10",92
426,14,92,"11",92
426,14,92,"12",92
426,14,92,"13",92
426,14,284,"10",284
426,14,284,"11",284
426,14,284,"12",284
426,14,284,"13",284
426,14,211,"13",211
426,14,274,"10",274
426,14,274,"11",274
426,14,274,"12",274
426,14,274,"13",274
426,14,50,"13",50
426,14,76,"10",76
426,14,163,"10",163
426,14,163,"11",163
426,14,163,"12",163
426,14,163,"13",163
426,14,55,"10",55
426,14,55,"11",55
426,14,55,"12",55
426,14,55,"13",55
426,14,192,"11",192
426,14,192,"12",192
426,14,138,"10",138
426,14,138,"11",138
426,14,138,"12",138
426,14,216,"10",216
426,14,187,"10",187
426,14,187,"11",187
426,2,255,"3",255
426,2,255,"4",255
426,2,86,"8",86
426,2,114,"7",114
426,2,239,"3",239
426,2,92,"1",92
426,2,92,"4",92
426,2,92,"5",92
426,2,92,"7",92
426,2,92,"9",92
426,2,206,"6",206
426,2,54,"5",54
426,2,160,"6",160
426,2,192,"5",192
426,2,126,"1",126
426,2,126,"3",126
426,2,126,"4",126
426,2,215,"4",215
426,2,215,"8",215
426,2,197,"3",197
426,2,141,"3",141
426,2,141,"4",141
426,2,217,"5",217
426,2,217,"7",217
426,2,217,"8",217
426,2,258,"8",258
426,2,212,"6",212
426,2,60,"4",60
426,2,60,"6",60
426,2,60,"7",60
426,2,60,"8",60
426,2,60,"9",60
426,2,72,"4",72
426,2,170,"3",170
426,2,170,"4",170
426,2,170,"6",170
426,2,170,"7",170
426,2,170,"8",170
426,2,136,"4",136
426,2,136,"8",136
426,2,115,"1",115
426,2,115,"9",115
426,2,216,"4",216
426,2,216,"5",216
426,2,216,"7",216
426,2,216,"9",216
426,2,235,"1",235
426,2,235,"4",235
426,2,235,"7",235
426,2,163,"4",163
426,2,163,"7",163
426,2,163,"8",163
426,2,163,"9",163
426,2,159,"7",159
426,2,50,"1",50
426,2,50,"3",50
426,2,50,"4",50
426,2,50,"5",50
426,2,50,"9",50
426,2,181,"1",181
426,2,272,"7",272
