"trial_number","layer_from","node_from","layer_to","node_to"
244,1,187,"2",187
244,1,187,"4",187
244,1,187,"6",187
244,1,187,"9",187
244,1,241,"2",241
244,1,165,"3",165
244,1,165,"4",165
244,1,165,"6",165
244,1,165,"8",165
244,1,165,"9",165
244,1,80,"7",80
244,1,274,"2",274
244,1,274,"3",274
244,1,274,"4",274
244,1,274,"5",274
244,1,274,"6",274
244,1,274,"7",274
244,1,274,"8",274
244,1,194,"7",194
244,1,73,"6",73
244,1,73,"9",73
244,1,270,"2",270
244,1,270,"3",270
244,1,235,"2",235
244,1,235,"7",235
244,1,235,"8",235
244,1,235,"9",235
244,1,276,"2",276
244,1,276,"8",276
244,1,211,"2",211
244,1,211,"6",211
244,1,255,"3",255
244,1,284,"2",284
244,1,284,"4",284
244,1,284,"5",284
244,1,284,"8",284
244,1,284,"9",284
244,1,217,"2",217
244,1,217,"5",217
244,1,219,"9",219
244,1,278,"2",278
244,1,92,"3",92
244,1,92,"4",92
244,1,92,"5",92
244,1,92,"7",92
244,1,92,"8",92
244,1,92,"9",92
244,1,101,"3",101
244,1,101,"5",101
244,1,101,"8",101
244,1,101,"9",101
244,1,265,"8",265
244,1,56,"2",56
244,1,56,"5",56
244,1,190,"4",190
244,1,199,"5",199
244,1,199,"6",199
244,1,55,"2",55
244,1,55,"3",55
244,1,55,"4",55
244,1,55,"5",55
244,1,55,"6",55
244,1,55,"7",55
244,1,55,"8",55
244,1,55,"9",55
244,1,275,"2",275
244,1,275,"3",275
244,1,275,"4",275
244,1,275,"5",275
244,1,275,"6",275
244,1,275,"7",275
244,1,275,"8",275
244,1,275,"9",275
244,10,141,"14",141
244,10,163,"12",163
244,10,163,"13",163
244,10,163,"14",163
244,10,60,"11",60
244,10,60,"12",60
244,10,60,"13",60
244,10,92,"11",92
244,10,92,"12",92
244,10,92,"13",92
244,10,170,"12",170
244,10,170,"13",170
244,10,170,"14",170
244,10,210,"13",210
244,10,215,"12",215
244,10,138,"11",138
244,10,138,"14",138
244,10,130,"14",130
244,10,243,"12",243
244,10,126,"12",126
244,10,226,"11",226
244,10,217,"11",217
244,10,217,"12",217
244,10,55,"13",55
244,10,216,"12",216
244,10,216,"14",216
244,10,187,"11",187
244,10,187,"12",187
244,10,187,"13",187
244,10,187,"14",187
244,10,98,"11",98
244,10,192,"12",192
244,10,165,"12",165
244,10,165,"13",165
244,10,165,"14",165
244,10,275,"11",275
244,10,275,"12",275
244,10,111,"11",111
244,10,111,"12",111
244,10,274,"12",274
244,10,274,"13",274
244,10,274,"14",274
244,11,187,"10",187
244,11,187,"12",187
244,11,187,"13",187
244,11,187,"14",187
244,11,275,"10",275
244,11,275,"12",275
244,11,50,"14",50
244,11,226,"10",226
244,11,60,"10",60
244,11,60,"12",60
244,11,60,"13",60
244,11,217,"10",217
244,11,217,"12",217
244,11,98,"10",98
244,11,284,"12",284
244,11,284,"13",284
244,11,81,"12",81
244,11,238,"14",238
244,11,160,"13",160
244,11,138,"10",138
244,11,138,"14",138
244,11,92,"10",92
244,11,92,"12",92
244,11,92,"13",92
244,11,111,"10",111
244,11,111,"12",111
244,12,242,"13",242
244,12,242,"14",242
244,12,275,"10",275
244,12,275,"11",275
244,12,274,"10",274
244,12,274,"13",274
244,12,274,"14",274
244,12,235,"14",235
244,12,170,"10",170
244,12,170,"13",170
244,12,170,"14",170
244,12,284,"11",284
244,12,284,"13",284
244,12,192,"10",192
244,12,165,"10",165
244,12,165,"13",165
244,12,165,"14",165
244,12,111,"10",111
244,12,111,"11",111
244,12,60,"10",60
244,12,60,"11",60
244,12,60,"13",60
244,12,126,"10",126
244,12,212,"14",212
244,12,187,"10",187
244,12,187,"11",187
244,12,187,"13",187
244,12,187,"14",187
244,12,163,"10",163
244,12,163,"13",163
244,12,163,"14",163
244,12,92,"10",92
244,12,92,"11",92
244,12,92,"13",92
244,12,81,"11",81
244,12,215,"10",215
244,12,217,"10",217
244,12,217,"11",217
244,12,216,"10",216
244,12,216,"14",216
244,12,243,"10",243
244,12,197,"13",197
244,12,101,"13",101
244,13,101,"12",101
244,13,165,"10",165
244,13,165,"12",165
244,13,165,"14",165
244,13,163,"10",163
244,13,163,"12",163
244,13,163,"14",163
244,13,242,"12",242
244,13,242,"14",242
244,13,170,"10",170
244,13,170,"12",170
244,13,170,"14",170
244,13,60,"10",60
244,13,60,"11",60
244,13,60,"12",60
244,13,92,"10",92
244,13,92,"11",92
244,13,92,"12",92
244,13,160,"11",160
244,13,55,"10",55
244,13,145,"14",145
244,13,274,"10",274
244,13,274,"12",274
244,13,274,"14",274
244,13,210,"10",210
244,13,187,"10",187
244,13,187,"11",187
244,13,187,"12",187
244,13,187,"14",187
244,13,284,"11",284
244,13,284,"12",284
244,13,197,"12",197
244,14,274,"10",274
244,14,274,"12",274
244,14,274,"13",274
244,14,242,"12",242
244,14,242,"13",242
244,14,216,"10",216
