"trial_number","layer_from","node_from","layer_to","node_to"
563,1,225,"2",225
563,1,203,"2",203
563,1,111,"2",111
563,1,111,"4",111
563,1,111,"7",111
563,1,264,"7",264
563,1,278,"8",278
563,1,146,"3",146
563,1,170,"2",170
563,1,170,"3",170
563,1,170,"4",170
563,1,170,"5",170
563,1,170,"6",170
563,1,170,"7",170
563,1,170,"8",170
563,1,139,"9",139
563,1,44,"4",44
563,1,44,"7",44
563,1,242,"2",242
563,1,242,"4",242
563,1,242,"8",242
563,1,242,"9",242
563,1,284,"2",284
563,1,284,"3",284
563,1,284,"4",284
563,1,284,"5",284
563,1,284,"6",284
563,1,284,"7",284
563,1,284,"9",284
563,1,163,"2",163
563,1,163,"3",163
563,1,163,"5",163
563,1,163,"6",163
563,1,163,"7",163
563,1,163,"8",163
563,1,163,"9",163
563,1,273,"6",273
563,1,188,"7",188
563,1,165,"2",165
563,1,165,"3",165
563,1,165,"4",165
563,1,165,"6",165
563,1,165,"7",165
563,1,165,"8",165
563,1,145,"2",145
563,1,92,"2",92
563,1,92,"3",92
563,1,92,"4",92
563,1,92,"5",92
563,1,92,"6",92
563,1,92,"8",92
563,1,92,"9",92
563,1,274,"3",274
563,1,274,"4",274
563,1,274,"5",274
563,1,274,"6",274
563,1,274,"7",274
563,1,274,"8",274
563,1,216,"3",216
563,1,216,"5",216
563,1,216,"7",216
563,1,216,"9",216
563,1,187,"2",187
563,1,187,"3",187
563,1,187,"5",187
563,1,187,"7",187
563,1,187,"8",187
563,1,187,"9",187
563,1,275,"2",275
563,1,275,"3",275
563,1,275,"4",275
563,1,275,"5",275
563,1,275,"6",275
563,1,275,"7",275
563,1,275,"8",275
563,1,275,"9",275
563,1,98,"3",98
563,1,55,"5",55
563,1,55,"6",55
563,1,55,"7",55
563,1,55,"8",55
563,1,55,"9",55
563,1,133,"2",133
563,10,163,"12",163
563,10,187,"11",187
563,10,187,"13",187
563,10,242,"14",242
563,10,108,"13",108
563,10,274,"11",274
563,10,274,"12",274
563,10,274,"13",274
563,10,274,"14",274
563,10,239,"11",239
563,10,276,"13",276
563,10,276,"14",276
563,10,234,"12",234
563,10,275,"11",275
563,10,275,"13",275
563,10,111,"11",111
563,10,111,"12",111
563,10,111,"13",111
563,10,170,"12",170
563,10,170,"14",170
563,10,101,"13",101
563,10,60,"12",60
563,10,60,"14",60
563,10,254,"12",254
563,10,92,"13",92
563,10,92,"14",92
563,10,192,"11",192
563,10,235,"11",235
563,10,235,"12",235
563,10,235,"13",235
563,10,165,"12",165
563,10,165,"13",165
563,10,270,"12",270
563,10,230,"14",230
563,10,55,"11",55
563,10,55,"12",55
563,10,55,"13",55
563,10,55,"14",55
563,10,211,"11",211
563,10,52,"11",52
563,11,111,"10",111
563,11,111,"12",111
563,11,111,"13",111
563,11,211,"10",211
563,11,216,"14",216
563,11,131,"12",131
563,11,55,"10",55
563,11,55,"12",55
563,11,55,"13",55
563,11,55,"14",55
563,11,141,"12",141
563,11,141,"14",141
563,11,239,"10",239
563,11,235,"10",235
563,11,235,"12",235
563,11,235,"13",235
563,11,50,"12",50
563,11,50,"14",50
563,11,192,"10",192
563,11,243,"12",243
563,11,243,"13",243
563,11,187,"10",187
563,11,187,"13",187
563,11,275,"10",275
563,11,275,"13",275
563,11,52,"10",52
563,11,114,"14",114
563,11,274,"10",274
563,11,274,"12",274
563,11,274,"13",274
563,11,274,"14",274
563,12,115,"14",115
563,12,165,"10",165
563,12,165,"13",165
563,12,234,"10",234
563,12,274,"10",274
563,12,274,"11",274
563,12,274,"13",274
563,12,274,"14",274
563,12,60,"10",60
563,12,60,"14",60
563,12,270,"10",270
563,12,243,"11",243
563,12,243,"13",243
563,12,235,"10",235
563,12,235,"11",235
563,12,235,"13",235
563,12,55,"10",55
563,12,55,"11",55
563,12,55,"13",55
563,12,55,"14",55
563,12,254,"10",254
563,12,131,"11",131
563,12,111,"10",111
563,12,111,"11",111
563,12,111,"13",111
563,12,44,"13",44
563,12,163,"10",163
563,12,50,"11",50
563,12,50,"14",50
563,12,141,"11",141
563,12,141,"14",141
563,12,170,"10",170
563,12,170,"14",170
563,13,111,"10",111
563,13,111,"11",111
563,13,111,"12",111
563,13,55,"10",55
563,13,55,"11",55
563,13,55,"12",55
563,13,55,"14",55
563,13,243,"11",243
563,13,243,"12",243
563,13,187,"10",187
563,13,187,"11",187
563,13,62,"14",62
563,13,44,"12",44
563,13,276,"10",276
563,13,276,"14",276
563,13,101,"10",101
563,13,108,"10",108
563,13,165,"10",165
563,13,165,"12",165
563,13,275,"10",275
563,13,275,"11",275
563,13,235,"10",235
563,13,235,"11",235
563,13,235,"12",235
563,13,92,"10",92
563,13,92,"14",92
563,13,274,"10",274
563,13,274,"11",274
563,13,274,"12",274
563,13,274,"14",274
563,14,60,"10",60
563,14,60,"12",60
563,14,230,"10",230
563,14,115,"12",115
563,14,276,"10",276
563,14,276,"13",276
563,14,170,"10",170
563,14,170,"12",170
563,14,62,"13",62
563,14,114,"11",114
563,14,141,"11",141
563,14,141,"12",141
563,14,92,"10",92
563,14,92,"13",92
563,14,274,"10",274
563,14,274,"11",274
563,14,274,"12",274
563,14,274,"13",274
563,14,55,"10",55
563,14,55,"11",55
563,14,55,"12",55
563,14,55,"13",55
563,14,242,"10",242
563,14,50,"11",50
563,14,50,"12",50
563,14,216,"11",216
563,2,242,"1",242
563,2,242,"4",242
563,2,242,"8",242
563,2,242,"9",242
563,2,203,"1",203
563,2,241,"4",241
563,2,225,"1",225
563,2,270,"6",270
563,2,275,"1",275
563,2,275,"3",275
563,2,275,"4",275
563,2,275,"5",275
563,2,275,"6",275
563,2,275,"7",275
563,2,275,"8",275
563,2,275,"9",275
563,2,284,"1",284
563,2,284,"3",284
563,2,284,"4",284
563,2,284,"5",284
563,2,284,"6",284
563,2,284,"7",284
563,2,284,"9",284
563,2,145,"1",145
563,2,165,"1",165
563,2,165,"3",165
563,2,165,"4",165
563,2,165,"6",165
563,2,165,"7",165
563,2,165,"8",165
563,2,88,"6",88
563,2,215,"8",215
563,2,262,"4",262
563,2,111,"1",111
563,2,111,"4",111
563,2,111,"7",111
563,2,92,"1",92
563,2,92,"3",92
563,2,92,"4",92
563,2,92,"5",92
563,2,92,"6",92
563,2,92,"8",92
563,2,92,"9",92
563,2,211,"8",211
563,2,60,"3",60
563,2,60,"4",60
563,2,60,"6",60
563,2,60,"8",60
563,2,84,"5",84
563,2,84,"8",84
563,2,187,"1",187
563,2,187,"3",187
563,2,187,"5",187
563,2,187,"7",187
563,2,187,"8",187
563,2,187,"9",187
563,2,40,"6",40
563,2,40,"8",40
563,2,163,"1",163
563,2,163,"3",163
563,2,163,"5",163
563,2,163,"6",163
563,2,163,"7",163
563,2,163,"8",163
563,2,163,"9",163
563,2,133,"1",133
563,2,50,"4",50
563,2,50,"6",50
563,2,50,"8",50
563,2,50,"9",50
563,2,138,"4",138
563,2,138,"5",138
563,2,138,"7",138
563,2,138,"9",138
563,2,166,"3",166
563,2,170,"1",170
563,2,170,"3",170
563,2,170,"4",170
563,2,170,"5",170
563,2,170,"6",170
563,2,170,"7",170
563,2,170,"8",170
563,2,136,"7",136
563,2,136,"9",136
563,3,165,"1",165
563,3,165,"2",165
563,3,165,"4",165
563,3,165,"6",165
563,3,165,"7",165
563,3,165,"8",165
563,3,189,"9",189
563,3,163,"1",163
563,3,163,"2",163
563,3,163,"5",163
563,3,163,"6",163
563,3,163,"7",163
563,3,163,"8",163
563,3,163,"9",163
563,3,92,"1",92
563,3,92,"2",92
563,3,92,"4",92
563,3,92,"5",92
563,3,92,"6",92
563,3,92,"8",92
563,3,92,"9",92
563,3,217,"5",217
563,3,217,"7",217
563,3,217,"8",217
563,3,217,"9",217
563,3,126,"4",126
563,3,126,"6",126
563,3,126,"8",126
563,3,284,"1",284
563,3,284,"2",284
563,3,284,"4",284
563,3,284,"5",284
563,3,284,"6",284
563,3,284,"7",284
563,3,284,"9",284
563,3,73,"4",73
563,3,187,"1",187
563,3,187,"2",187
563,3,187,"5",187
563,3,187,"7",187
563,3,187,"8",187
563,3,187,"9",187
563,3,170,"1",170
563,3,170,"2",170
563,3,170,"4",170
563,3,170,"5",170
563,3,170,"6",170
563,3,170,"7",170
563,3,170,"8",170
563,3,274,"1",274
563,3,274,"4",274
563,3,274,"5",274
563,3,274,"6",274
563,3,274,"7",274
563,3,274,"8",274
563,3,275,"1",275
563,3,275,"2",275
563,3,275,"4",275
563,3,275,"5",275
563,3,275,"6",275
563,3,275,"7",275
563,3,275,"8",275
563,3,275,"9",275
563,3,101,"4",101
563,3,101,"6",101
563,3,101,"7",101
563,3,101,"9",101
563,3,166,"2",166
563,3,130,"5",130
563,3,60,"2",60
563,3,60,"4",60
563,3,60,"6",60
563,3,60,"8",60
563,3,197,"8",197
563,3,98,"1",98
563,3,146,"1",146
563,3,216,"1",216
563,3,216,"5",216
563,3,216,"7",216
563,3,216,"9",216
563,4,73,"3",73
563,4,275,"1",275
563,4,275,"2",275
563,4,275,"3",275
563,4,275,"5",275
563,4,275,"6",275
563,4,275,"7",275
563,4,275,"8",275
563,4,275,"9",275
563,4,262,"2",262
563,4,192,"6",192
563,4,192,"7",192
563,4,141,"6",141
563,4,141,"7",141
563,4,238,"8",238
563,4,238,"9",238
563,4,101,"3",101
563,4,101,"6",101
563,4,101,"7",101
563,4,101,"9",101
563,4,284,"1",284
563,4,284,"2",284
563,4,284,"3",284
563,4,284,"5",284
563,4,284,"6",284
563,4,284,"7",284
563,4,284,"9",284
563,4,138,"2",138
563,4,138,"5",138
563,4,138,"7",138
563,4,138,"9",138
563,4,81,"7",81
563,4,165,"1",165
563,4,165,"2",165
563,4,165,"3",165
563,4,165,"6",165
563,4,165,"7",165
563,4,165,"8",165
563,4,242,"1",242
563,4,242,"2",242
563,4,242,"8",242
563,4,242,"9",242
563,4,199,"6",199
563,4,199,"9",199
563,4,241,"2",241
563,4,274,"1",274
563,4,274,"3",274
563,4,274,"5",274
563,4,274,"6",274
563,4,274,"7",274
563,4,274,"8",274
563,4,44,"1",44
563,4,44,"7",44
563,4,170,"1",170
563,4,170,"2",170
563,4,170,"3",170
563,4,170,"5",170
563,4,170,"6",170
563,4,170,"7",170
563,4,170,"8",170
563,4,60,"2",60
563,4,60,"3",60
563,4,60,"6",60
563,4,60,"8",60
563,4,190,"5",190
563,4,190,"7",190
563,4,111,"1",111
563,4,111,"2",111
563,4,111,"7",111
563,4,50,"2",50
563,4,50,"6",50
563,4,50,"8",50
563,4,50,"9",50
563,4,126,"3",126
563,4,126,"6",126
563,4,126,"8",126
563,4,80,"5",80
563,4,92,"1",92
563,4,92,"2",92
563,4,92,"3",92
563,4,92,"5",92
563,4,92,"6",92
563,4,92,"8",92
563,4,92,"9",92
563,5,113,"8",113
563,5,219,"6",219
563,5,84,"2",84
563,5,84,"8",84
563,5,175,"9",175
563,5,216,"1",216
563,5,216,"3",216
563,5,216,"7",216
563,5,216,"9",216
563,5,170,"1",170
563,5,170,"2",170
563,5,170,"3",170
563,5,170,"4",170
563,5,170,"6",170
563,5,170,"7",170
563,5,170,"8",170
563,5,275,"1",275
563,5,275,"2",275
563,5,275,"3",275
563,5,275,"4",275
563,5,275,"6",275
563,5,275,"7",275
563,5,275,"8",275
563,5,275,"9",275
563,5,217,"3",217
563,5,217,"7",217
563,5,217,"8",217
563,5,217,"9",217
