"trial_number","layer_from","node_from","layer_to","node_to"
113,1,136,"4",136
113,1,136,"5",136
113,1,136,"6",136
113,1,92,"2",92
113,1,92,"4",92
113,1,92,"6",92
113,1,92,"7",92
113,1,92,"8",92
113,1,140,"6",140
113,1,140,"8",140
113,1,227,"6",227
113,1,163,"3",163
113,1,163,"5",163
113,1,163,"6",163
113,1,163,"7",163
113,1,163,"8",163
113,1,163,"9",163
113,1,54,"3",54
113,1,181,"2",181
113,1,111,"7",111
113,1,111,"8",111
113,1,111,"9",111
113,1,55,"2",55
113,1,55,"3",55
113,1,55,"4",55
113,1,55,"6",55
113,1,55,"8",55
113,1,55,"9",55
113,1,176,"3",176
113,1,170,"2",170
113,1,170,"3",170
113,1,170,"6",170
113,1,170,"7",170
113,1,170,"8",170
113,1,170,"9",170
113,1,82,"5",82
113,1,81,"8",81
113,1,274,"2",274
113,1,274,"3",274
113,1,274,"4",274
113,1,274,"5",274
113,1,274,"6",274
113,1,274,"8",274
113,1,106,"7",106
113,1,187,"2",187
113,1,187,"3",187
113,1,187,"4",187
113,1,187,"8",187
113,1,60,"3",60
113,1,60,"4",60
113,1,60,"7",60
113,1,60,"8",60
113,1,41,"2",41
113,1,41,"5",41
113,1,56,"2",56
113,1,56,"4",56
113,1,56,"7",56
113,1,98,"4",98
113,1,98,"8",98
113,1,275,"2",275
113,1,275,"3",275
113,1,275,"4",275
113,1,275,"5",275
113,1,275,"6",275
113,1,275,"7",275
113,1,275,"8",275
113,1,211,"2",211
113,1,211,"8",211
113,1,62,"8",62
113,1,217,"2",217
113,1,217,"4",217
113,1,217,"9",217
113,1,215,"5",215
113,10,111,"11",111
113,10,111,"12",111
113,10,111,"14",111
113,10,92,"11",92
113,10,92,"12",92
113,10,92,"13",92
113,10,92,"14",92
113,10,274,"11",274
113,10,274,"12",274
113,10,274,"13",274
113,10,274,"14",274
113,10,138,"13",138
113,10,138,"14",138
113,10,60,"11",60
113,10,60,"12",60
113,10,275,"11",275
113,10,275,"13",275
113,10,275,"14",275
113,10,44,"11",44
113,10,44,"12",44
113,10,187,"11",187
113,10,187,"12",187
113,10,187,"13",187
113,10,187,"14",187
113,10,243,"11",243
113,10,243,"12",243
113,10,243,"13",243
113,10,216,"12",216
113,10,217,"11",217
113,10,244,"14",244
113,10,165,"11",165
113,10,165,"12",165
113,10,165,"13",165
113,10,206,"13",206
113,10,89,"11",89
113,10,232,"13",232
113,10,199,"12",199
113,10,199,"13",199
113,10,52,"12",52
113,10,218,"12",218
113,10,101,"12",101
113,10,262,"12",262
113,11,44,"10",44
113,11,44,"12",44
113,11,92,"10",92
113,11,92,"12",92
113,11,92,"13",92
113,11,92,"14",92
113,11,165,"10",165
113,11,165,"12",165
113,11,165,"13",165
113,11,163,"12",163
113,11,163,"13",163
113,11,274,"10",274
113,11,274,"12",274
113,11,274,"13",274
113,11,274,"14",274
113,11,243,"10",243
113,11,243,"12",243
113,11,243,"13",243
113,11,131,"14",131
113,11,217,"10",217
113,11,187,"10",187
113,11,187,"12",187
113,11,187,"13",187
113,11,187,"14",187
113,11,141,"12",141
113,11,141,"14",141
113,11,55,"12",55
113,11,55,"13",55
113,11,55,"14",55
113,11,73,"13",73
113,11,111,"10",111
113,11,111,"12",111
113,11,111,"14",111
113,11,170,"12",170
113,11,170,"13",170
113,11,170,"14",170
113,11,241,"13",241
113,11,60,"10",60
113,11,60,"12",60
113,11,89,"10",89
113,11,275,"10",275
113,11,275,"13",275
113,11,275,"14",275
113,12,165,"10",165
113,12,165,"11",165
113,12,165,"13",165
113,12,141,"11",141
113,12,141,"14",141
113,12,274,"10",274
113,12,274,"11",274
113,12,274,"13",274
113,12,274,"14",274
113,12,126,"14",126
113,12,163,"11",163
113,12,163,"13",163
113,12,187,"10",187
113,12,187,"11",187
113,12,187,"13",187
113,12,187,"14",187
113,12,243,"10",243
113,12,243,"11",243
113,12,243,"13",243
113,12,262,"10",262
113,12,111,"10",111
113,12,111,"11",111
113,12,111,"14",111
113,12,60,"10",60
113,12,60,"11",60
113,12,130,"14",130
113,12,55,"11",55
113,12,55,"13",55
113,12,55,"14",55
113,12,242,"14",242
113,12,52,"10",52
113,12,199,"10",199
113,12,199,"13",199
113,12,216,"10",216
113,12,92,"10",92
113,12,92,"11",92
113,12,92,"13",92
113,12,92,"14",92
113,12,235,"14",235
113,12,284,"13",284
113,12,284,"14",284
113,12,44,"10",44
113,12,44,"11",44
113,12,101,"10",101
113,12,218,"10",218
113,12,167,"13",167
113,12,170,"11",170
113,12,170,"13",170
113,12,170,"14",170
113,12,84,"13",84
113,13,241,"11",241
113,13,55,"11",55
113,13,55,"12",55
113,13,55,"14",55
113,13,187,"10",187
113,13,187,"11",187
113,13,187,"12",187
113,13,187,"14",187
113,13,92,"10",92
113,13,92,"11",92
113,13,92,"12",92
113,13,92,"14",92
113,13,264,"14",264
113,13,243,"10",243
113,13,243,"11",243
113,13,243,"12",243
113,13,163,"11",163
113,13,163,"12",163
113,13,232,"10",232
113,13,165,"10",165
113,13,165,"11",165
113,13,165,"12",165
113,13,274,"10",274
113,13,274,"11",274
113,13,274,"12",274
