"trial_number","layer_from","node_from","layer_to","node_to"
780,1,212,"6",212
780,1,165,"2",165
780,1,165,"4",165
780,1,165,"5",165
780,1,165,"7",165
780,1,165,"8",165
780,1,165,"9",165
780,1,138,"2",138
780,1,138,"3",138
780,1,138,"7",138
780,1,91,"9",91
780,1,254,"7",254
780,1,163,"2",163
780,1,163,"3",163
780,1,163,"5",163
780,1,163,"6",163
780,1,163,"8",163
780,1,163,"9",163
780,1,92,"2",92
780,1,92,"3",92
780,1,92,"5",92
780,1,92,"6",92
780,1,92,"7",92
780,1,92,"8",92
780,1,92,"9",92
780,1,170,"2",170
780,1,170,"3",170
780,1,170,"4",170
780,1,170,"7",170
780,1,170,"9",170
780,1,55,"2",55
780,1,55,"3",55
780,1,55,"5",55
780,1,55,"6",55
780,1,55,"7",55
780,1,55,"8",55
780,1,55,"9",55
780,1,216,"2",216
780,1,216,"3",216
780,1,216,"4",216
780,1,216,"9",216
780,1,114,"3",114
780,1,275,"3",275
780,1,275,"4",275
780,1,275,"5",275
780,1,275,"6",275
780,1,275,"7",275
780,1,275,"8",275
780,1,275,"9",275
780,1,274,"2",274
780,1,274,"3",274
780,1,274,"5",274
780,1,274,"6",274
780,1,274,"7",274
780,1,274,"8",274
780,1,274,"9",274
780,1,215,"7",215
780,1,215,"8",215
780,1,41,"5",41
780,1,41,"8",41
780,1,89,"6",89
780,1,273,"3",273
780,1,106,"8",106
780,1,50,"2",50
780,1,50,"3",50
780,1,50,"4",50
780,1,50,"8",50
780,1,187,"2",187
780,1,187,"4",187
780,1,187,"5",187
780,1,187,"7",187
780,1,187,"9",187
780,1,235,"3",235
780,1,235,"5",235
780,1,235,"7",235
780,1,235,"8",235
780,1,60,"2",60
780,1,60,"3",60
780,1,60,"4",60
780,1,60,"5",60
780,1,60,"8",60
780,1,145,"8",145
780,10,101,"12",101
780,10,101,"13",101
780,10,101,"14",101
780,10,217,"11",217
780,10,217,"14",217
780,10,216,"11",216
780,10,274,"12",274
780,10,274,"13",274
780,10,274,"14",274
780,10,275,"12",275
780,10,275,"13",275
780,10,275,"14",275
780,10,266,"11",266
780,10,72,"12",72
780,10,50,"13",50
780,10,50,"14",50
780,10,187,"12",187
780,10,187,"13",187
780,10,187,"14",187
780,10,138,"11",138
780,10,244,"11",244
780,10,190,"11",190
780,10,284,"11",284
780,10,284,"12",284
780,10,276,"14",276
780,10,55,"11",55
780,10,55,"14",55
780,10,170,"11",170
780,10,170,"12",170
780,10,170,"13",170
780,10,170,"14",170
780,10,87,"14",87
780,10,235,"12",235
