"trial_number","layer_from","node_from","layer_to","node_to"
247,1,137,"6",137
247,1,190,"6",190
247,1,190,"7",190
247,1,211,"2",211
247,1,211,"4",211
247,1,211,"5",211
247,1,111,"2",111
247,1,111,"4",111
247,1,111,"5",111
247,1,111,"7",111
247,1,111,"8",111
247,1,266,"2",266
247,1,44,"3",44
247,1,44,"9",44
247,1,187,"2",187
247,1,187,"3",187
247,1,187,"6",187
247,1,187,"8",187
247,1,275,"2",275
247,1,275,"3",275
247,1,275,"5",275
247,1,275,"6",275
247,1,275,"7",275
247,1,275,"8",275
247,1,275,"9",275
247,1,170,"2",170
247,1,170,"3",170
247,1,170,"4",170
247,1,170,"6",170
247,1,170,"7",170
247,1,170,"8",170
247,1,170,"9",170
247,1,89,"4",89
247,1,199,"3",199
247,1,199,"5",199
247,1,199,"7",199
247,1,255,"2",255
247,1,255,"5",255
247,1,284,"2",284
247,1,284,"4",284
247,1,284,"6",284
247,1,284,"7",284
247,1,138,"2",138
247,1,138,"6",138
247,1,138,"8",138
247,1,138,"9",138
247,1,136,"7",136
247,1,136,"8",136
247,1,217,"6",217
247,1,217,"8",217
247,1,217,"9",217
247,1,163,"4",163
247,1,163,"5",163
247,1,163,"6",163
247,1,163,"8",163
247,1,163,"9",163
247,1,72,"7",72
247,1,55,"3",55
247,1,55,"5",55
247,1,55,"6",55
247,1,55,"7",55
247,1,55,"9",55
247,1,239,"5",239
247,1,239,"8",239
247,1,92,"2",92
247,1,92,"3",92
247,1,92,"6",92
247,1,92,"7",92
247,1,92,"8",92
247,1,234,"2",234
247,1,274,"2",274
247,1,274,"3",274
247,1,274,"4",274
247,1,274,"5",274
247,1,274,"6",274
247,1,274,"7",274
247,1,274,"8",274
247,1,274,"9",274
247,1,165,"2",165
247,1,165,"3",165
247,1,165,"5",165
247,1,165,"8",165
247,10,197,"12",197
247,10,266,"12",266
247,10,192,"13",192
247,10,55,"11",55
247,10,55,"12",55
247,10,55,"13",55
247,10,55,"14",55
247,10,275,"11",275
247,10,275,"13",275
247,10,275,"14",275
247,10,130,"11",130
247,10,163,"12",163
247,10,163,"13",163
247,10,163,"14",163
247,10,141,"11",141
247,10,141,"13",141
247,10,101,"12",101
247,10,101,"13",101
247,10,278,"14",278
247,10,276,"14",276
247,10,235,"11",235
247,10,235,"12",235
247,10,235,"13",235
247,10,235,"14",235
247,10,60,"11",60
247,10,60,"12",60
247,10,98,"11",98
247,10,187,"11",187
247,10,187,"12",187
247,10,187,"13",187
247,10,187,"14",187
247,10,92,"11",92
247,10,92,"12",92
247,10,92,"13",92
247,10,92,"14",92
247,10,284,"12",284
247,10,284,"13",284
247,10,284,"14",284
247,10,165,"11",165
247,10,165,"12",165
247,10,165,"13",165
247,10,165,"14",165
247,10,50,"11",50
247,10,50,"12",50
247,10,50,"14",50
247,10,274,"11",274
247,10,274,"13",274
247,10,241,"12",241
247,10,170,"11",170
247,10,170,"13",170
247,11,275,"10",275
247,11,275,"13",275
247,11,275,"14",275
247,11,242,"13",242
247,11,84,"12",84
247,11,235,"10",235
247,11,235,"12",235
247,11,235,"13",235
247,11,235,"14",235
247,11,217,"12",217
247,11,170,"10",170
247,11,170,"13",170
247,11,274,"10",274
247,11,274,"13",274
247,11,60,"10",60
247,11,60,"12",60
247,11,187,"10",187
247,11,187,"12",187
247,11,187,"13",187
247,11,187,"14",187
247,11,141,"10",141
247,11,141,"13",141
247,11,254,"12",254
247,11,92,"10",92
247,11,92,"12",92
247,11,92,"13",92
247,11,92,"14",92
247,11,41,"12",41
247,11,41,"13",41
247,11,98,"10",98
247,11,50,"10",50
247,11,50,"12",50
247,11,50,"14",50
247,11,130,"10",130
247,11,165,"10",165
247,11,165,"12",165
247,11,165,"13",165
247,11,165,"14",165
247,11,55,"10",55
247,11,55,"12",55
247,11,55,"13",55
247,11,55,"14",55
247,11,236,"13",236
247,12,217,"11",217
247,12,254,"11",254
247,12,111,"13",111
247,12,235,"10",235
247,12,235,"11",235
247,12,235,"13",235
247,12,235,"14",235
247,12,163,"10",163
247,12,163,"13",163
247,12,163,"14",163
247,12,92,"10",92
247,12,92,"11",92
247,12,92,"13",92
247,12,92,"14",92
247,12,55,"10",55
247,12,55,"11",55
247,12,55,"13",55
247,12,55,"14",55
247,12,241,"10",241
247,12,197,"10",197
247,12,187,"10",187
247,12,187,"11",187
247,12,187,"13",187
247,12,187,"14",187
247,12,50,"10",50
247,12,50,"11",50
247,12,50,"14",50
247,12,60,"10",60
247,12,60,"11",60
247,12,44,"14",44
247,12,284,"10",284
247,12,284,"13",284
247,12,284,"14",284
247,12,165,"10",165
247,12,165,"11",165
247,12,165,"13",165
247,12,165,"14",165
247,12,266,"10",266
247,12,101,"10",101
247,12,101,"13",101
247,12,41,"11",41
247,12,41,"13",41
247,12,84,"11",84
247,12,216,"14",216
247,13,101,"10",101
247,13,101,"12",101
247,13,41,"11",41
247,13,41,"12",41
247,13,284,"10",284
247,13,284,"12",284
247,13,284,"14",284
247,13,111,"12",111
247,13,165,"10",165
247,13,165,"11",165
247,13,165,"12",165
247,13,165,"14",165
247,13,238,"14",238
247,13,170,"10",170
247,13,170,"11",170
247,13,236,"11",236
247,13,92,"10",92
247,13,92,"11",92
247,13,92,"12",92
247,13,92,"14",92
247,13,242,"11",242
247,13,55,"10",55
247,13,55,"11",55
247,13,55,"12",55
247,13,55,"14",55
247,13,141,"10",141
247,13,141,"11",141
247,13,192,"10",192
247,13,275,"10",275
247,13,275,"11",275
247,13,275,"14",275
247,13,235,"10",235
247,13,235,"11",235
247,13,235,"12",235
247,13,235,"14",235
247,13,274,"10",274
247,13,274,"11",274
247,13,187,"10",187
247,13,187,"11",187
247,13,187,"12",187
247,13,187,"14",187
247,13,163,"10",163
247,13,163,"12",163
247,13,163,"14",163
247,14,44,"12",44
247,14,275,"10",275
247,14,275,"11",275
247,14,275,"13",275
247,14,163,"10",163
247,14,163,"12",163
247,14,163,"13",163
247,14,238,"13",238
247,14,165,"10",165
247,14,165,"11",165
247,14,165,"12",165
247,14,165,"13",165
247,14,284,"10",284
247,14,284,"12",284
247,14,284,"13",284
247,14,276,"10",276
247,14,92,"10",92
247,14,92,"11",92
247,14,92,"12",92
247,14,92,"13",92
247,14,187,"10",187
247,14,187,"11",187
247,14,187,"12",187
247,14,187,"13",187
247,14,55,"10",55
247,14,55,"11",55
247,14,55,"12",55
247,14,55,"13",55
247,14,235,"10",235
247,14,235,"11",235
247,14,235,"12",235
247,14,235,"13",235
247,14,278,"10",278
247,14,50,"10",50
247,14,50,"11",50
247,14,50,"12",50
247,14,216,"12",216
247,2,270,"7",270
247,2,270,"8",270
247,2,170,"1",170
247,2,170,"3",170
247,2,170,"4",170
247,2,170,"6",170
247,2,170,"7",170
247,2,170,"8",170
247,2,170,"9",170
247,2,266,"1",266
247,2,56,"6",56
247,2,56,"7",56
247,2,192,"3",192
247,2,192,"8",192
247,2,255,"1",255
247,2,255,"5",255
247,2,50,"5",50
247,2,50,"6",50
247,2,50,"8",50
247,2,211,"1",211
247,2,211,"4",211
247,2,211,"5",211
247,2,275,"1",275
247,2,275,"3",275
247,2,275,"5",275
247,2,275,"6",275
247,2,275,"7",275
247,2,275,"8",275
247,2,275,"9",275
247,2,109,"9",109
247,2,92,"1",92
247,2,92,"3",92
247,2,92,"6",92
247,2,92,"7",92
247,2,92,"8",92
247,2,276,"3",276
247,2,206,"8",206
247,2,81,"5",81
247,2,165,"1",165
247,2,165,"3",165
247,2,165,"5",165
247,2,165,"8",165
247,2,140,"8",140
247,2,166,"9",166
247,2,103,"5",103
247,2,160,"4",160
247,2,234,"1",234
247,2,187,"1",187
247,2,187,"3",187
247,2,187,"6",187
247,2,187,"8",187
247,2,284,"1",284
247,2,284,"4",284
247,2,284,"6",284
247,2,284,"7",284
247,2,243,"8",243
247,2,243,"9",243
247,2,138,"1",138
247,2,138,"6",138
247,2,138,"8",138
247,2,138,"9",138
247,2,274,"1",274
247,2,274,"3",274
247,2,274,"4",274
247,2,274,"5",274
247,2,274,"6",274
247,2,274,"7",274
247,2,274,"8",274
247,2,274,"9",274
247,2,111,"1",111
247,2,111,"4",111
247,2,111,"5",111
247,2,111,"7",111
247,2,111,"8",111
247,3,202,"4",202
247,3,199,"1",199
247,3,199,"5",199
247,3,199,"7",199
247,3,187,"1",187
247,3,187,"2",187
247,3,187,"6",187
247,3,187,"8",187
247,3,101,"5",101
247,3,101,"7",101
247,3,101,"8",101
247,3,92,"1",92
247,3,92,"2",92
247,3,92,"6",92
247,3,92,"7",92
247,3,92,"8",92
247,3,60,"5",60
247,3,60,"7",60
247,3,60,"8",60
247,3,60,"9",60
247,3,181,"6",181
247,3,216,"4",216
247,3,216,"5",216
247,3,216,"8",216
247,3,216,"9",216
247,3,273,"6",273
247,3,276,"2",276
247,3,126,"4",126
247,3,126,"8",126
247,3,126,"9",126
247,3,170,"1",170
247,3,170,"2",170
247,3,170,"4",170
247,3,170,"6",170
247,3,170,"7",170
247,3,170,"8",170
247,3,170,"9",170
247,3,192,"2",192
247,3,192,"8",192
247,3,87,"5",87
247,3,225,"4",225
247,3,165,"1",165
247,3,165,"2",165
247,3,165,"5",165
247,3,165,"8",165
247,3,80,"4",80
247,3,275,"1",275
247,3,275,"2",275
247,3,275,"5",275
247,3,275,"6",275
247,3,275,"7",275
247,3,275,"8",275
247,3,275,"9",275
247,3,55,"1",55
247,3,55,"5",55
247,3,55,"6",55
247,3,55,"7",55
247,3,55,"9",55
247,3,44,"1",44
247,3,44,"9",44
247,3,274,"1",274
247,3,274,"2",274
247,3,274,"4",274
247,3,274,"5",274
247,3,274,"6",274
247,3,274,"7",274
247,3,274,"8",274
247,3,274,"9",274
247,4,163,"1",163
247,4,163,"5",163
247,4,163,"6",163
247,4,163,"8",163
247,4,163,"9",163
247,4,126,"3",126
247,4,126,"8",126
247,4,126,"9",126
247,4,111,"1",111
247,4,111,"2",111
247,4,111,"5",111
247,4,111,"7",111
247,4,111,"8",111
247,4,160,"2",160
247,4,254,"7",254
247,4,170,"1",170
247,4,170,"2",170
247,4,170,"3",170
247,4,170,"6",170
247,4,170,"7",170
247,4,170,"8",170
247,4,170,"9",170
247,4,62,"8",62
247,4,284,"1",284
247,4,284,"2",284
247,4,284,"6",284
247,4,284,"7",284
247,4,80,"3",80
247,4,211,"1",211
247,4,211,"2",211
247,4,211,"5",211
247,4,219,"9",219
247,4,225,"3",225
247,4,274,"1",274
247,4,274,"2",274
247,4,274,"3",274
247,4,274,"5",274
247,4,274,"6",274
247,4,274,"7",274
247,4,274,"8",274
247,4,274,"9",274
247,4,89,"1",89
247,4,242,"5",242
247,4,242,"6",242
247,4,242,"7",242
247,4,242,"8",242
247,4,202,"3",202
247,4,73,"8",73
247,4,73,"9",73
247,4,216,"3",216
247,4,216,"5",216
247,4,216,"8",216
247,4,216,"9",216
247,4,49,"7",49
247,4,139,"7",139
247,4,139,"8",139
247,4,45,"5",45
247,4,227,"6",227
247,5,211,"1",211
247,5,211,"2",211
247,5,211,"4",211
247,5,60,"3",60
247,5,60,"7",60
247,5,60,"8",60
247,5,60,"9",60
247,5,242,"4",242
247,5,242,"6",242
247,5,242,"7",242
247,5,242,"8",242
247,5,274,"1",274
247,5,274,"2",274
247,5,274,"3",274
247,5,274,"4",274
247,5,274,"6",274
247,5,274,"7",274
247,5,274,"8",274
247,5,274,"9",274
247,5,96,"9",96
247,5,199,"1",199
247,5,199,"3",199
247,5,199,"7",199
247,5,146,"7",146
247,5,165,"1",165
247,5,165,"2",165
247,5,165,"3",165
247,5,165,"8",165
247,5,275,"1",275
247,5,275,"2",275
247,5,275,"3",275
247,5,275,"6",275
247,5,275,"7",275
247,5,275,"8",275
247,5,275,"9",275
247,5,50,"2",50
247,5,50,"6",50
247,5,50,"8",50
247,5,163,"1",163
247,5,163,"4",163
247,5,163,"6",163
247,5,163,"8",163
247,5,163,"9",163
247,5,103,"2",103
247,5,141,"8",141
247,5,141,"9",141
247,5,76,"9",76
247,5,143,"8",143
247,5,111,"1",111
247,5,111,"2",111
247,5,111,"4",111
247,5,111,"7",111
247,5,111,"8",111
247,5,45,"4",45
247,5,81,"2",81
247,5,55,"1",55
247,5,55,"3",55
247,5,55,"6",55
247,5,55,"7",55
247,5,55,"9",55
247,5,255,"1",255
247,5,255,"2",255
247,5,87,"3",87
247,5,239,"1",239
247,5,239,"8",239
247,5,101,"3",101
247,5,101,"7",101
247,5,101,"8",101
247,5,216,"3",216
247,5,216,"4",216
247,5,216,"8",216
247,5,216,"9",216
247,5,107,"9",107
247,6,115,"9",115
247,6,56,"2",56
247,6,56,"7",56
247,6,275,"1",275
247,6,275,"2",275
247,6,275,"3",275
247,6,275,"5",275
247,6,275,"7",275
247,6,275,"8",275
247,6,275,"9",275
247,6,92,"1",92
247,6,92,"2",92
247,6,92,"3",92
247,6,92,"7",92
247,6,92,"8",92
247,6,227,"4",227
247,6,273,"3",273
247,6,159,"8",159
247,6,187,"1",187
247,6,187,"2",187
247,6,187,"3",187
247,6,187,"8",187
247,6,217,"1",217
247,6,217,"8",217
247,6,217,"9",217
247,6,226,"8",226
247,6,137,"1",137
247,6,55,"1",55
247,6,55,"3",55
247,6,55,"5",55
247,6,55,"7",55
247,6,55,"9",55
247,6,258,"8",258
247,6,138,"1",138
247,6,138,"2",138
247,6,138,"8",138
247,6,138,"9",138
247,6,284,"1",284
247,6,284,"2",284
247,6,284,"4",284
247,6,284,"7",284
247,6,188,"7",188
247,6,190,"1",190
247,6,190,"7",190
247,6,50,"2",50
247,6,50,"5",50
247,6,50,"8",50
247,6,170,"1",170
247,6,170,"2",170
247,6,170,"3",170
247,6,170,"4",170
247,6,170,"7",170
247,6,170,"8",170
247,6,170,"9",170
247,6,181,"3",181
247,6,274,"1",274
247,6,274,"2",274
247,6,274,"3",274
247,6,274,"4",274
247,6,274,"5",274
247,6,274,"7",274
247,6,274,"8",274
247,6,274,"9",274
247,6,163,"1",163
247,6,163,"4",163
247,6,163,"5",163
247,6,163,"8",163
247,6,163,"9",163
247,6,242,"4",242
247,6,242,"5",242
247,6,242,"7",242
247,6,242,"8",242
247,7,284,"1",284
247,7,284,"2",284
247,7,284,"4",284
247,7,284,"6",284
247,7,242,"4",242
247,7,242,"5",242
247,7,242,"6",242
247,7,242,"8",242
247,7,49,"4",49
247,7,146,"5",146
247,7,274,"1",274
247,7,274,"2",274
247,7,274,"3",274
247,7,274,"4",274
247,7,274,"5",274
247,7,274,"6",274
247,7,274,"8",274
247,7,274,"9",274
247,7,275,"1",275
247,7,275,"2",275
247,7,275,"3",275
247,7,275,"5",275
247,7,275,"6",275
247,7,275,"8",275
247,7,275,"9",275
247,7,72,"1",72
247,7,238,"9",238
247,7,190,"1",190
247,7,190,"6",190
247,7,60,"3",60
247,7,60,"5",60
247,7,60,"8",60
247,7,60,"9",60
247,7,101,"3",101
247,7,101,"5",101
247,7,101,"8",101
247,7,170,"1",170
247,7,170,"2",170
247,7,170,"3",170
247,7,170,"4",170
247,7,170,"6",170
247,7,170,"8",170
247,7,170,"9",170
247,7,136,"1",136
247,7,136,"8",136
247,7,254,"4",254
247,7,139,"4",139
247,7,139,"8",139
247,7,199,"1",199
247,7,199,"3",199
247,7,199,"5",199
247,7,270,"2",270
247,7,270,"8",270
247,7,55,"1",55
247,7,55,"3",55
247,7,55,"5",55
247,7,55,"6",55
247,7,55,"9",55
247,7,235,"8",235
247,7,92,"1",92
247,7,92,"2",92
247,7,92,"3",92
247,7,92,"6",92
247,7,92,"8",92
247,7,111,"1",111
247,7,111,"2",111
247,7,111,"4",111
247,7,111,"5",111
247,7,111,"8",111
247,7,56,"2",56
247,7,56,"6",56
247,7,188,"6",188
247,8,187,"1",187
247,8,187,"2",187
247,8,187,"3",187
247,8,187,"6",187
247,8,136,"1",136
