"trial_number","layer_from","node_from","layer_to","node_to"
622,1,234,"5",234
622,1,139,"4",139
622,1,139,"8",139
622,1,163,"2",163
622,1,163,"3",163
622,1,163,"5",163
622,1,163,"6",163
622,1,163,"7",163
622,1,163,"9",163
622,1,101,"2",101
622,1,101,"5",101
622,1,101,"7",101
622,1,101,"8",101
622,1,101,"9",101
622,1,284,"2",284
622,1,284,"3",284
622,1,284,"4",284
622,1,284,"6",284
622,1,284,"7",284
622,1,284,"8",284
622,1,284,"9",284
622,1,276,"6",276
622,1,216,"3",216
622,1,216,"4",216
622,1,216,"7",216
622,1,216,"8",216
622,1,84,"8",84
622,1,274,"2",274
622,1,274,"5",274
622,1,274,"6",274
622,1,274,"7",274
622,1,274,"8",274
622,1,274,"9",274
622,1,262,"6",262
622,1,136,"3",136
622,1,238,"7",238
622,1,270,"3",270
622,1,270,"8",270
622,1,270,"9",270
622,1,92,"2",92
622,1,92,"4",92
622,1,92,"6",92
622,1,92,"7",92
622,1,92,"8",92
622,1,92,"9",92
622,1,107,"3",107
622,1,230,"4",230
622,1,60,"3",60
622,1,60,"5",60
622,1,60,"6",60
622,1,60,"8",60
622,1,60,"9",60
622,1,103,"7",103
622,1,275,"3",275
622,1,275,"5",275
622,1,275,"6",275
622,1,275,"7",275
622,1,275,"8",275
622,1,275,"9",275
622,1,212,"7",212
622,1,55,"3",55
622,1,55,"4",55
622,1,55,"5",55
622,1,55,"6",55
622,1,55,"8",55
622,1,55,"9",55
622,1,273,"4",273
622,1,266,"4",266
622,1,266,"8",266
622,1,165,"2",165
622,1,165,"3",165
622,1,165,"4",165
622,1,165,"5",165
622,1,165,"8",165
622,1,165,"9",165
622,1,192,"6",192
622,1,192,"8",192
622,1,242,"2",242
622,1,242,"6",242
622,1,242,"9",242
622,1,82,"8",82
622,1,170,"2",170
622,1,170,"3",170
622,1,170,"5",170
622,1,170,"7",170
622,1,170,"8",170
622,1,170,"9",170
622,10,276,"12",276
622,10,187,"11",187
622,10,187,"13",187
622,10,187,"14",187
622,10,96,"11",96
622,10,192,"12",192
622,10,77,"14",77
622,10,165,"12",165
622,10,165,"14",165
622,10,235,"11",235
622,10,235,"13",235
622,10,92,"11",92
622,10,92,"12",92
622,10,92,"14",92
622,10,243,"11",243
622,10,243,"12",243
622,10,141,"11",141
622,10,241,"12",241
622,10,241,"13",241
622,10,106,"13",106
622,10,138,"11",138
622,10,170,"11",170
622,10,170,"12",170
622,10,170,"13",170
622,10,176,"14",176
622,10,55,"11",55
622,10,55,"12",55
622,10,55,"14",55
622,10,50,"12",50
622,10,50,"14",50
622,10,163,"12",163
622,10,163,"14",163
622,10,275,"11",275
622,10,275,"12",275
622,10,275,"13",275
622,10,275,"14",275
622,10,211,"11",211
622,10,238,"14",238
622,10,111,"11",111
622,10,274,"11",274
622,10,274,"12",274
622,10,274,"13",274
622,10,274,"14",274
622,11,111,"10",111
622,11,170,"10",170
622,11,170,"12",170
622,11,170,"13",170
622,11,188,"14",188
622,11,187,"10",187
622,11,187,"13",187
622,11,187,"14",187
622,11,274,"10",274
622,11,274,"12",274
622,11,274,"13",274
622,11,274,"14",274
622,11,275,"10",275
622,11,275,"12",275
622,11,275,"13",275
622,11,275,"14",275
622,11,92,"10",92
622,11,92,"12",92
622,11,92,"14",92
622,11,253,"13",253
622,11,243,"10",243
622,11,243,"12",243
622,11,211,"10",211
622,11,216,"12",216
622,11,235,"10",235
622,11,235,"13",235
622,11,206,"14",206
622,11,141,"10",141
622,11,138,"10",138
622,11,96,"10",96
622,11,60,"13",60
622,11,55,"10",55
622,11,55,"12",55
622,11,55,"14",55
622,12,170,"10",170
622,12,170,"11",170
622,12,170,"13",170
622,12,242,"13",242
622,12,242,"14",242
622,12,163,"10",163
622,12,163,"14",163
622,12,217,"14",217
622,12,197,"13",197
622,12,243,"10",243
622,12,243,"11",243
622,12,265,"13",265
622,12,192,"10",192
622,12,50,"10",50
622,12,50,"14",50
622,12,55,"10",55
622,12,55,"11",55
622,12,55,"14",55
622,12,62,"14",62
622,12,275,"10",275
622,12,275,"11",275
622,12,275,"13",275
622,12,275,"14",275
622,12,216,"11",216
622,12,276,"10",276
622,12,274,"10",274
622,12,274,"11",274
622,12,274,"13",274
622,12,274,"14",274
622,12,44,"13",44
622,12,44,"14",44
622,12,165,"10",165
622,12,165,"14",165
622,12,136,"14",136
622,12,264,"14",264
622,12,241,"10",241
622,12,241,"13",241
622,12,92,"10",92
622,12,92,"11",92
622,12,92,"14",92
622,13,170,"10",170
622,13,170,"11",170
622,13,170,"12",170
622,13,81,"14",81
622,13,241,"10",241
622,13,241,"12",241
622,13,197,"12",197
622,13,275,"10",275
622,13,275,"11",275
622,13,275,"12",275
622,13,275,"14",275
622,13,106,"10",106
622,13,253,"11",253
622,13,265,"12",265
622,13,44,"12",44
622,13,44,"14",44
622,13,187,"10",187
622,13,187,"11",187
622,13,187,"14",187
622,13,235,"10",235
622,13,235,"11",235
622,13,126,"14",126
622,13,274,"10",274
622,13,274,"11",274
622,13,274,"12",274
622,13,274,"14",274
622,13,242,"12",242
622,13,242,"14",242
622,13,60,"11",60
622,14,77,"10",77
622,14,188,"11",188
622,14,81,"13",81
622,14,136,"12",136
622,14,163,"10",163
622,14,163,"12",163
622,14,242,"12",242
622,14,242,"13",242
622,14,44,"12",44
622,14,44,"13",44
622,14,176,"10",176
622,14,187,"10",187
622,14,187,"11",187
622,14,187,"13",187
622,14,62,"12",62
622,14,238,"10",238
622,14,217,"12",217
622,14,92,"10",92
622,14,92,"11",92
622,14,92,"12",92
622,14,50,"10",50
622,14,50,"12",50
622,14,275,"10",275
622,14,275,"11",275
622,14,275,"12",275
622,14,275,"13",275
622,14,165,"10",165
