"trial_number","layer_from","node_from","layer_to","node_to"
134,1,59,"3",59
134,1,159,"8",159
134,1,54,"9",54
134,1,73,"3",73
134,1,73,"4",73
134,1,163,"2",163
134,1,163,"4",163
134,1,163,"5",163
134,1,163,"6",163
134,1,163,"7",163
134,1,163,"8",163
134,1,163,"9",163
134,1,95,"7",95
134,1,197,"2",197
134,1,55,"2",55
134,1,55,"3",55
134,1,55,"4",55
134,1,55,"5",55
134,1,55,"6",55
134,1,55,"7",55
134,1,55,"8",55
134,1,187,"4",187
134,1,187,"5",187
134,1,187,"6",187
134,1,187,"8",187
134,1,187,"9",187
134,1,265,"4",265
134,1,60,"2",60
134,1,60,"3",60
134,1,60,"5",60
134,1,60,"8",60
134,1,190,"8",190
134,1,50,"2",50
134,1,50,"3",50
134,1,50,"6",50
134,1,50,"8",50
134,1,101,"3",101
134,1,101,"4",101
134,1,101,"7",101
134,1,101,"8",101
134,1,91,"7",91
134,1,111,"2",111
134,1,111,"3",111
134,1,111,"4",111
134,1,111,"6",111
134,1,111,"8",111
134,1,234,"6",234
134,1,140,"2",140
134,1,165,"2",165
134,1,165,"3",165
134,1,165,"4",165
134,1,165,"5",165
134,1,165,"6",165
134,1,165,"8",165
134,1,165,"9",165
134,1,274,"2",274
134,1,274,"3",274
134,1,274,"5",274
134,1,274,"7",274
134,1,274,"8",274
134,1,274,"9",274
134,1,170,"3",170
134,1,170,"4",170
134,1,170,"5",170
134,1,170,"6",170
134,1,170,"8",170
134,1,170,"9",170
134,1,275,"2",275
134,1,275,"3",275
134,1,275,"4",275
134,1,275,"5",275
134,1,275,"6",275
134,1,275,"7",275
134,1,275,"8",275
134,1,275,"9",275
134,1,284,"2",284
134,1,284,"4",284
134,1,284,"5",284
134,1,284,"8",284
134,1,284,"9",284
134,1,278,"9",278
134,1,235,"2",235
134,1,235,"3",235
134,1,235,"6",235
134,1,235,"8",235
134,10,112,"11",112
134,10,206,"14",206
134,10,55,"12",55
134,10,55,"13",55
134,10,211,"14",211
134,10,126,"14",126
134,10,192,"11",192
134,10,192,"12",192
134,10,45,"11",45
134,10,253,"12",253
134,10,212,"11",212
134,10,275,"12",275
134,10,275,"13",275
134,10,40,"13",40
134,10,141,"11",141
134,10,141,"13",141
134,10,84,"13",84
134,10,238,"12",238
134,10,187,"11",187
134,10,187,"12",187
134,10,187,"13",187
134,10,216,"13",216
134,10,216,"14",216
134,10,163,"11",163
134,10,165,"12",165
134,10,92,"11",92
134,10,92,"12",92
134,10,50,"11",50
134,10,50,"12",50
