"trial_number","layer_from","node_from","layer_to","node_to"
438,1,44,"4",44
438,1,44,"6",44
438,1,44,"9",44
438,1,258,"7",258
438,1,199,"3",199
438,1,199,"7",199
438,1,199,"8",199
438,1,101,"6",101
438,1,101,"7",101
438,1,101,"8",101
438,1,101,"9",101
438,1,141,"2",141
438,1,141,"3",141
438,1,141,"4",141
438,1,141,"8",141
438,1,55,"2",55
438,1,55,"5",55
438,1,55,"7",55
438,1,55,"8",55
438,1,55,"9",55
438,1,266,"5",266
438,1,266,"6",266
438,1,266,"7",266
438,1,170,"2",170
438,1,170,"3",170
438,1,170,"4",170
438,1,170,"5",170
438,1,170,"7",170
438,1,170,"8",170
438,1,111,"3",111
438,1,111,"4",111
438,1,111,"5",111
438,1,111,"6",111
438,1,111,"7",111
438,1,111,"9",111
438,1,274,"2",274
438,1,274,"3",274
438,1,274,"4",274
438,1,274,"5",274
438,1,274,"6",274
438,1,274,"8",274
438,1,274,"9",274
438,1,192,"5",192
438,1,192,"8",192
438,1,192,"9",192
438,1,163,"4",163
438,1,163,"5",163
438,1,163,"6",163
438,1,163,"8",163
438,1,163,"9",163
438,1,103,"3",103
438,1,238,"5",238
438,1,238,"7",238
438,1,254,"8",254
438,1,211,"3",211
438,1,211,"8",211
438,1,109,"6",109
438,1,206,"8",206
438,1,217,"2",217
438,1,217,"4",217
438,1,217,"7",217
438,1,175,"9",175
438,1,275,"2",275
438,1,275,"3",275
438,1,275,"4",275
438,1,275,"6",275
438,1,275,"7",275
438,1,275,"8",275
438,1,92,"2",92
438,1,92,"4",92
438,1,92,"6",92
438,1,92,"7",92
438,1,92,"8",92
438,1,62,"4",62
438,1,62,"7",62
438,10,89,"14",89
438,10,216,"12",216
438,10,216,"14",216
438,10,275,"11",275
438,10,275,"12",275
438,10,275,"13",275
438,10,275,"14",275
438,10,165,"12",165
438,10,165,"13",165
438,10,165,"14",165
438,10,60,"12",60
438,10,60,"13",60
438,10,60,"14",60
438,10,112,"12",112
438,10,274,"12",274
438,10,274,"13",274
438,10,274,"14",274
438,10,138,"11",138
438,10,138,"13",138
438,10,138,"14",138
438,10,242,"12",242
438,10,242,"14",242
438,10,284,"11",284
438,10,284,"13",284
438,10,217,"14",217
438,10,55,"11",55
438,10,55,"12",55
438,10,55,"13",55
438,10,55,"14",55
438,10,187,"11",187
438,10,187,"12",187
438,10,187,"13",187
438,10,92,"11",92
438,10,92,"12",92
438,10,92,"13",92
438,10,92,"14",92
438,10,170,"11",170
438,10,170,"12",170
438,10,170,"13",170
438,10,212,"14",212
438,10,163,"11",163
438,10,163,"13",163
438,10,163,"14",163
438,10,235,"11",235
438,10,235,"12",235
438,11,275,"10",275
438,11,275,"12",275
438,11,275,"13",275
438,11,275,"14",275
438,11,50,"12",50
438,11,50,"14",50
438,11,126,"13",126
438,11,126,"14",126
438,11,255,"12",255
438,11,101,"14",101
438,11,138,"10",138
438,11,138,"13",138
438,11,138,"14",138
438,11,170,"10",170
438,11,170,"12",170
438,11,170,"13",170
438,11,187,"10",187
438,11,187,"12",187
438,11,187,"13",187
438,11,92,"10",92
438,11,92,"12",92
438,11,92,"13",92
438,11,92,"14",92
438,11,235,"10",235
438,11,235,"12",235
438,11,284,"10",284
438,11,284,"13",284
438,11,163,"10",163
438,11,163,"13",163
438,11,163,"14",163
438,11,55,"10",55
438,11,55,"12",55
438,11,55,"13",55
438,11,55,"14",55
438,12,165,"10",165
438,12,165,"13",165
438,12,165,"14",165
438,12,170,"10",170
438,12,170,"11",170
438,12,170,"13",170
438,12,274,"10",274
438,12,274,"13",274
438,12,274,"14",274
438,12,254,"14",254
438,12,189,"13",189
438,12,235,"10",235
438,12,235,"11",235
438,12,187,"10",187
438,12,187,"11",187
438,12,187,"13",187
438,12,255,"11",255
438,12,50,"11",50
438,12,50,"14",50
438,12,216,"10",216
438,12,216,"14",216
438,12,92,"10",92
438,12,92,"11",92
438,12,92,"13",92
438,12,92,"14",92
438,12,242,"10",242
438,12,242,"14",242
438,12,112,"10",112
438,12,225,"14",225
438,12,275,"10",275
438,12,275,"11",275
438,12,275,"13",275
438,12,275,"14",275
438,12,55,"10",55
438,12,55,"11",55
438,12,55,"13",55
438,12,55,"14",55
438,12,60,"10",60
438,12,60,"13",60
438,12,60,"14",60
438,13,165,"10",165
438,13,165,"12",165
438,13,165,"14",165
438,13,139,"14",139
438,13,187,"10",187
438,13,187,"11",187
438,13,187,"12",187
438,13,190,"14",190
438,13,170,"10",170
438,13,170,"11",170
438,13,170,"12",170
438,13,284,"10",284
438,13,284,"11",284
438,13,138,"10",138
438,13,138,"11",138
438,13,138,"14",138
438,13,60,"10",60
438,13,60,"12",60
438,13,60,"14",60
438,13,92,"10",92
438,13,92,"11",92
438,13,92,"12",92
438,13,92,"14",92
438,13,163,"10",163
438,13,163,"11",163
438,13,163,"14",163
438,13,55,"10",55
438,13,55,"11",55
438,13,55,"12",55
438,13,55,"14",55
438,13,126,"11",126
438,13,126,"14",126
438,13,189,"12",189
438,13,275,"10",275
438,13,275,"11",275
438,13,275,"12",275
438,13,275,"14",275
438,13,274,"10",274
438,13,274,"12",274
438,13,274,"14",274
438,14,50,"11",50
438,14,50,"12",50
438,14,60,"10",60
438,14,60,"12",60
438,14,60,"13",60
438,14,254,"12",254
438,14,126,"11",126
438,14,126,"13",126
438,14,139,"13",139
438,14,89,"10",89
438,14,212,"10",212
438,14,163,"10",163
438,14,163,"11",163
438,14,163,"13",163
438,14,190,"13",190
438,14,216,"10",216
438,14,216,"12",216
438,14,92,"10",92
438,14,92,"11",92
438,14,92,"12",92
438,14,92,"13",92
438,14,101,"11",101
438,14,275,"10",275
438,14,275,"11",275
438,14,275,"12",275
438,14,275,"13",275
438,14,217,"10",217
438,14,165,"10",165
438,14,165,"12",165
438,14,165,"13",165
438,14,55,"10",55
438,14,55,"11",55
438,14,55,"12",55
438,14,55,"13",55
438,14,138,"10",138
438,14,138,"11",138
438,14,138,"13",138
438,14,274,"10",274
438,14,274,"12",274
438,14,274,"13",274
438,14,242,"10",242
438,14,242,"12",242
438,14,225,"12",225
438,2,217,"1",217
438,2,217,"4",217
438,2,217,"7",217
438,2,227,"7",227
438,2,52,"3",52
438,2,197,"6",197
438,2,197,"8",197
438,2,242,"3",242
438,2,242,"6",242
438,2,242,"7",242
438,2,41,"8",41
438,2,235,"5",235
438,2,235,"8",235
438,2,235,"9",235
438,2,284,"3",284
438,2,284,"4",284
438,2,284,"7",284
438,2,284,"8",284
438,2,284,"9",284
438,2,95,"3",95
438,2,243,"7",243
438,2,243,"8",243
438,2,138,"5",138
438,2,275,"1",275
438,2,275,"3",275
438,2,275,"4",275
438,2,275,"6",275
438,2,275,"7",275
438,2,275,"8",275
438,2,170,"1",170
438,2,170,"3",170
438,2,170,"4",170
438,2,170,"5",170
438,2,170,"7",170
438,2,170,"8",170
438,2,55,"1",55
438,2,55,"5",55
438,2,55,"7",55
438,2,55,"8",55
438,2,55,"9",55
438,2,236,"8",236
438,2,274,"1",274
438,2,274,"3",274
438,2,274,"4",274
438,2,274,"5",274
438,2,274,"6",274
438,2,274,"8",274
438,2,274,"9",274
438,2,165,"4",165
438,2,165,"5",165
438,2,165,"6",165
438,2,165,"8",165
438,2,165,"9",165
438,2,141,"1",141
438,2,141,"3",141
438,2,141,"4",141
438,2,141,"8",141
438,2,241,"3",241
438,2,136,"5",136
438,2,136,"8",136
438,2,126,"8",126
438,2,234,"4",234
438,2,54,"7",54
438,2,50,"3",50
438,2,50,"4",50
438,2,50,"6",50
438,2,50,"8",50
438,2,216,"5",216
438,2,216,"8",216
438,2,216,"9",216
438,2,270,"3",270
438,2,270,"7",270
438,2,270,"8",270
438,2,73,"3",73
438,2,73,"8",73
438,2,91,"6",91
438,2,92,"1",92
438,2,92,"4",92
438,2,92,"6",92
438,2,92,"7",92
438,2,92,"8",92
438,3,276,"5",276
438,3,276,"7",276
438,3,170,"1",170
438,3,170,"2",170
438,3,170,"4",170
438,3,170,"5",170
438,3,170,"7",170
438,3,170,"8",170
438,3,56,"5",56
438,3,56,"6",56
438,3,56,"9",56
438,3,275,"1",275
438,3,275,"2",275
438,3,275,"4",275
438,3,275,"6",275
438,3,275,"7",275
438,3,275,"8",275
438,3,111,"1",111
438,3,111,"4",111
438,3,111,"5",111
438,3,111,"6",111
438,3,111,"7",111
438,3,111,"9",111
438,3,88,"9",88
