"trial_number","layer_from","node_from","layer_to","node_to"
96,1,217,"5",217
96,1,217,"7",217
96,1,217,"8",217
96,1,276,"4",276
96,1,276,"7",276
96,1,126,"6",126
96,1,126,"8",126
96,1,141,"4",141
96,1,141,"6",141
96,1,274,"3",274
96,1,274,"4",274
96,1,274,"5",274
96,1,274,"6",274
96,1,274,"7",274
96,1,274,"8",274
96,1,274,"9",274
96,1,170,"2",170
96,1,170,"4",170
96,1,170,"5",170
96,1,170,"6",170
96,1,170,"7",170
96,1,170,"9",170
96,1,211,"2",211
96,1,211,"5",211
96,1,211,"9",211
96,1,50,"3",50
96,1,50,"5",50
96,1,50,"6",50
96,1,50,"7",50
96,1,50,"8",50
96,1,163,"2",163
96,1,163,"3",163
96,1,163,"4",163
96,1,163,"6",163
96,1,163,"7",163
96,1,163,"9",163
96,1,255,"2",255
96,1,255,"9",255
96,1,253,"3",253
96,1,55,"2",55
96,1,55,"3",55
96,1,55,"4",55
96,1,55,"5",55
96,1,55,"6",55
96,1,55,"8",55
96,1,270,"3",270
96,1,270,"4",270
96,1,270,"8",270
96,1,275,"3",275
96,1,275,"4",275
96,1,275,"5",275
96,1,275,"6",275
96,1,275,"8",275
96,1,275,"9",275
96,1,84,"7",84
96,1,84,"8",84
96,1,165,"2",165
96,1,165,"3",165
96,1,165,"4",165
96,1,165,"5",165
96,1,165,"6",165
96,1,165,"7",165
96,1,165,"8",165
96,1,254,"5",254
96,1,235,"4",235
96,1,235,"5",235
96,1,235,"6",235
96,1,235,"7",235
96,1,235,"9",235
96,1,101,"2",101
96,1,101,"5",101
96,1,101,"7",101
96,1,101,"8",101
96,1,92,"2",92
96,1,92,"4",92
96,1,92,"5",92
96,1,92,"6",92
96,1,92,"7",92
96,1,92,"8",92
96,1,192,"2",192
96,1,192,"5",192
96,1,192,"9",192
96,10,275,"11",275
96,10,275,"12",275
96,10,275,"13",275
96,10,275,"14",275
96,10,217,"13",217
96,10,254,"14",254
96,10,181,"14",181
96,10,55,"11",55
96,10,55,"12",55
96,10,55,"13",55
96,10,170,"11",170
96,10,170,"12",170
96,10,170,"14",170
96,10,163,"11",163
96,10,163,"13",163
96,10,50,"14",50
96,10,274,"11",274
96,10,274,"12",274
96,10,274,"14",274
96,10,141,"12",141
96,10,141,"14",141
96,10,111,"14",111
96,10,284,"11",284
96,10,284,"12",284
96,10,284,"13",284
96,10,199,"11",199
96,10,215,"11",215
96,10,215,"13",215
96,10,126,"12",126
96,10,138,"11",138
96,10,138,"12",138
96,10,216,"14",216
96,10,130,"12",130
96,10,86,"14",86
96,10,60,"11",60
96,10,60,"14",60
96,10,92,"11",92
96,10,92,"13",92
96,10,92,"14",92
96,11,226,"13",226
96,11,138,"10",138
96,11,138,"12",138
96,11,243,"13",243
96,11,274,"10",274
96,11,274,"12",274
96,11,274,"14",274
96,11,275,"10",275
96,11,275,"12",275
96,11,275,"13",275
96,11,275,"14",275
96,11,284,"10",284
96,11,284,"12",284
96,11,284,"13",284
96,11,197,"13",197
96,11,170,"10",170
96,11,170,"12",170
96,11,170,"14",170
96,11,92,"10",92
96,11,92,"13",92
96,11,92,"14",92
96,11,55,"10",55
96,11,55,"12",55
96,11,55,"13",55
96,11,165,"13",165
96,11,199,"10",199
96,11,146,"14",146
96,11,60,"10",60
96,11,60,"14",60
96,11,215,"10",215
96,11,215,"13",215
96,11,163,"10",163
96,11,163,"13",163
96,12,275,"10",275
96,12,275,"11",275
96,12,275,"13",275
96,12,275,"14",275
96,12,274,"10",274
96,12,274,"11",274
96,12,274,"14",274
96,12,202,"13",202
96,12,138,"10",138
96,12,138,"11",138
96,12,284,"10",284
96,12,284,"11",284
96,12,284,"13",284
96,12,170,"10",170
96,12,170,"11",170
96,12,170,"14",170
96,12,99,"14",99
96,12,141,"10",141
96,12,141,"14",141
96,12,130,"10",130
96,12,55,"10",55
96,12,55,"11",55
96,12,55,"13",55
96,12,126,"10",126
96,12,81,"13",81
96,12,45,"13",45
96,13,275,"10",275
96,13,275,"11",275
96,13,275,"12",275
96,13,275,"14",275
96,13,92,"10",92
96,13,92,"11",92
96,13,92,"14",92
96,13,165,"11",165
96,13,197,"11",197
96,13,55,"10",55
96,13,55,"11",55
96,13,55,"12",55
96,13,243,"11",243
96,13,40,"14",40
96,13,202,"12",202
96,13,284,"10",284
96,13,284,"11",284
96,13,284,"12",284
96,13,81,"12",81
96,13,163,"10",163
96,13,163,"11",163
96,13,226,"11",226
96,13,217,"10",217
96,13,45,"12",45
96,13,136,"14",136
96,13,187,"14",187
96,13,215,"10",215
96,13,215,"11",215
96,13,242,"14",242
96,13,101,"14",101
96,14,99,"12",99
96,14,181,"10",181
96,14,146,"11",146
96,14,275,"10",275
96,14,275,"11",275
96,14,275,"12",275
96,14,275,"13",275
96,14,50,"10",50
96,14,40,"13",40
96,14,170,"10",170
96,14,170,"11",170
96,14,170,"12",170
96,14,92,"10",92
96,14,92,"11",92
96,14,92,"13",92
96,14,254,"10",254
96,14,136,"13",136
96,14,216,"10",216
96,14,101,"13",101
96,14,242,"13",242
96,14,274,"10",274
96,14,274,"11",274
96,14,274,"12",274
96,14,60,"10",60
96,14,60,"11",60
96,14,187,"13",187
96,14,141,"10",141
96,14,141,"12",141
96,14,86,"10",86
96,14,111,"10",111
96,2,242,"4",242
96,2,242,"5",242
96,2,242,"8",242
96,2,242,"9",242
96,2,55,"1",55
96,2,55,"3",55
96,2,55,"4",55
96,2,55,"5",55
96,2,55,"6",55
96,2,55,"8",55
96,2,211,"1",211
96,2,211,"5",211
96,2,211,"9",211
96,2,190,"9",190
96,2,60,"3",60
96,2,60,"6",60
96,2,60,"7",60
96,2,60,"8",60
96,2,284,"3",284
96,2,284,"7",284
96,2,284,"8",284
96,2,284,"9",284
96,2,108,"8",108
96,2,92,"1",92
96,2,92,"4",92
96,2,92,"5",92
96,2,92,"6",92
96,2,92,"7",92
96,2,92,"8",92
96,2,192,"1",192
96,2,192,"5",192
96,2,192,"9",192
96,2,165,"1",165
96,2,165,"3",165
96,2,165,"4",165
96,2,165,"5",165
96,2,165,"6",165
96,2,165,"7",165
96,2,165,"8",165
96,2,188,"3",188
96,2,239,"6",239
96,2,239,"8",239
96,2,255,"1",255
96,2,255,"9",255
96,2,163,"1",163
96,2,163,"3",163
96,2,163,"4",163
96,2,163,"6",163
96,2,163,"7",163
96,2,163,"9",163
96,2,170,"1",170
96,2,170,"4",170
96,2,170,"5",170
96,2,170,"6",170
96,2,170,"7",170
96,2,170,"9",170
96,2,98,"5",98
96,2,98,"9",98
96,2,88,"6",88
96,2,187,"3",187
96,2,187,"4",187
96,2,187,"5",187
96,2,187,"6",187
96,2,187,"7",187
96,2,187,"8",187
96,2,187,"9",187
96,2,216,"3",216
96,2,216,"6",216
96,2,216,"8",216
96,2,216,"9",216
96,2,44,"3",44
96,2,44,"7",44
96,2,44,"8",44
96,2,101,"1",101
96,2,101,"5",101
96,2,101,"7",101
96,2,101,"8",101
96,2,266,"6",266
96,2,266,"7",266
96,2,111,"3",111
96,2,111,"4",111
96,2,111,"6",111
96,2,111,"7",111
96,2,111,"8",111
96,2,212,"9",212
96,2,138,"7",138
96,2,138,"8",138
96,3,275,"1",275
96,3,275,"4",275
96,3,275,"5",275
96,3,275,"6",275
96,3,275,"8",275
96,3,275,"9",275
96,3,270,"1",270
96,3,270,"4",270
96,3,270,"8",270
96,3,274,"1",274
96,3,274,"4",274
96,3,274,"5",274
96,3,274,"6",274
96,3,274,"7",274
96,3,274,"8",274
96,3,274,"9",274
96,3,163,"1",163
96,3,163,"2",163
96,3,163,"4",163
96,3,163,"6",163
96,3,163,"7",163
96,3,163,"9",163
96,3,59,"7",59
96,3,109,"5",109
96,3,188,"2",188
96,3,167,"9",167
96,3,50,"1",50
96,3,50,"5",50
96,3,50,"6",50
96,3,50,"7",50
96,3,50,"8",50
96,3,284,"2",284
96,3,284,"7",284
96,3,284,"8",284
96,3,284,"9",284
96,3,187,"2",187
96,3,187,"4",187
96,3,187,"5",187
96,3,187,"6",187
96,3,187,"7",187
96,3,187,"8",187
96,3,187,"9",187
96,3,111,"2",111
96,3,111,"4",111
96,3,111,"6",111
96,3,111,"7",111
96,3,111,"8",111
96,3,253,"1",253
96,3,60,"2",60
96,3,60,"6",60
96,3,60,"7",60
96,3,60,"8",60
96,3,44,"2",44
96,3,44,"7",44
96,3,44,"8",44
96,3,165,"1",165
96,3,165,"2",165
96,3,165,"4",165
96,3,165,"5",165
96,3,165,"6",165
96,3,165,"7",165
96,3,165,"8",165
96,3,216,"2",216
96,3,216,"6",216
96,3,216,"8",216
96,3,216,"9",216
96,3,55,"1",55
96,3,55,"2",55
96,3,55,"4",55
96,3,55,"5",55
96,3,55,"6",55
96,3,55,"8",55
96,3,199,"4",199
96,3,62,"5",62
96,3,62,"7",62
96,4,238,"5",238
96,4,238,"8",238
96,4,238,"9",238
96,4,199,"3",199
96,4,243,"8",243
96,4,165,"1",165
96,4,165,"2",165
96,4,165,"3",165
96,4,165,"5",165
96,4,165,"6",165
96,4,165,"7",165
96,4,165,"8",165
96,4,275,"1",275
96,4,275,"3",275
96,4,275,"5",275
96,4,275,"6",275
96,4,275,"8",275
96,4,275,"9",275
96,4,225,"8",225
96,4,136,"7",136
96,4,141,"1",141
96,4,141,"6",141
96,4,187,"2",187
96,4,187,"3",187
96,4,187,"5",187
96,4,187,"6",187
96,4,187,"7",187
96,4,187,"8",187
96,4,187,"9",187
96,4,92,"1",92
96,4,92,"2",92
96,4,92,"5",92
96,4,92,"6",92
96,4,92,"7",92
96,4,92,"8",92
96,4,56,"8",56
96,4,56,"9",56
96,4,140,"7",140
96,4,140,"8",140
96,4,159,"8",159
96,4,274,"1",274
96,4,274,"3",274
96,4,274,"5",274
96,4,274,"6",274
96,4,274,"7",274
96,4,274,"8",274
96,4,274,"9",274
96,4,235,"1",235
96,4,235,"5",235
96,4,235,"6",235
96,4,235,"7",235
96,4,235,"9",235
96,4,55,"1",55
96,4,55,"2",55
96,4,55,"3",55
96,4,55,"5",55
96,4,55,"6",55
96,4,55,"8",55
96,4,111,"2",111
96,4,111,"3",111
96,4,111,"6",111
96,4,111,"7",111
96,4,111,"8",111
96,4,242,"2",242
96,4,242,"5",242
96,4,242,"8",242
96,4,242,"9",242
96,4,115,"6",115
96,4,270,"1",270
96,4,270,"3",270
96,4,270,"8",270
96,4,163,"1",163
96,4,163,"2",163
96,4,163,"3",163
96,4,163,"6",163
96,4,163,"7",163
96,4,163,"9",163
96,4,170,"1",170
96,4,170,"2",170
96,4,170,"5",170
96,4,170,"6",170
96,4,170,"7",170
96,4,170,"9",170
96,4,276,"1",276
96,4,276,"7",276
96,5,55,"1",55
96,5,55,"2",55
96,5,55,"3",55
96,5,55,"4",55
96,5,55,"6",55
96,5,55,"8",55
96,5,101,"1",101
96,5,101,"2",101
96,5,101,"7",101
96,5,101,"8",101
96,5,272,"7",272
96,5,170,"1",170
96,5,170,"2",170
96,5,170,"4",170
96,5,170,"6",170
96,5,170,"7",170
96,5,170,"9",170
96,5,143,"9",143
96,5,92,"1",92
96,5,92,"2",92
96,5,92,"4",92
96,5,92,"6",92
96,5,92,"7",92
96,5,92,"8",92
96,5,166,"8",166
96,5,62,"3",62
96,5,62,"7",62
96,5,98,"2",98
96,5,98,"9",98
96,5,242,"2",242
96,5,242,"4",242
96,5,242,"8",242
96,5,242,"9",242
96,5,275,"1",275
96,5,275,"3",275
96,5,275,"4",275
96,5,275,"6",275
96,5,275,"8",275
96,5,275,"9",275
96,5,217,"1",217
96,5,217,"7",217
96,5,217,"8",217
96,5,254,"1",254
96,5,50,"1",50
96,5,50,"3",50
96,5,50,"6",50
96,5,50,"7",50
96,5,50,"8",50
96,5,238,"4",238
96,5,238,"8",238
96,5,238,"9",238
96,5,244,"6",244
96,5,165,"1",165
96,5,165,"2",165
96,5,165,"3",165
96,5,165,"4",165
96,5,165,"6",165
96,5,165,"7",165
96,5,165,"8",165
96,5,241,"6",241
96,5,109,"3",109
96,5,274,"1",274
96,5,274,"3",274
96,5,274,"4",274
96,5,274,"6",274
96,5,274,"7",274
96,5,274,"8",274
96,5,274,"9",274
96,5,192,"1",192
96,5,192,"2",192
96,5,192,"9",192
96,5,235,"1",235
96,5,235,"4",235
96,5,235,"6",235
96,5,235,"7",235
96,5,235,"9",235
96,5,187,"2",187
96,5,187,"3",187
96,5,187,"4",187
96,5,187,"6",187
96,5,187,"7",187
96,5,187,"8",187
96,5,187,"9",187
96,5,211,"1",211
96,5,211,"2",211
96,5,211,"9",211
96,5,73,"9",73
96,6,55,"1",55
96,6,55,"2",55
96,6,55,"3",55
96,6,55,"4",55
96,6,55,"5",55
96,6,55,"8",55
96,6,266,"2",266
96,6,266,"7",266
96,6,216,"2",216
96,6,216,"3",216
96,6,216,"8",216
96,6,216,"9",216
96,6,111,"2",111
96,6,111,"3",111
96,6,111,"4",111
96,6,111,"7",111
96,6,111,"8",111
96,6,275,"1",275
96,6,275,"3",275
96,6,275,"4",275
96,6,275,"5",275
96,6,275,"8",275
96,6,275,"9",275
96,6,88,"2",88
96,6,241,"5",241
96,6,235,"1",235
96,6,235,"4",235
96,6,235,"5",235
96,6,235,"7",235
96,6,235,"9",235
96,6,163,"1",163
96,6,163,"2",163
96,6,163,"3",163
96,6,163,"4",163
96,6,163,"7",163
96,6,163,"9",163
96,6,50,"1",50
96,6,50,"3",50
96,6,50,"5",50
96,6,50,"7",50
96,6,50,"8",50
96,6,165,"1",165
96,6,165,"2",165
96,6,165,"3",165
96,6,165,"4",165
96,6,165,"5",165
96,6,165,"7",165
96,6,165,"8",165
96,6,170,"1",170
96,6,170,"2",170
96,6,170,"4",170
96,6,170,"5",170
96,6,170,"7",170
96,6,170,"9",170
96,6,113,"8",113
96,6,232,"9",232
96,6,92,"1",92
96,6,92,"2",92
96,6,92,"4",92
96,6,92,"5",92
96,6,92,"7",92
96,6,92,"8",92
96,6,239,"2",239
96,6,239,"8",239
96,6,187,"2",187
96,6,187,"3",187
96,6,187,"4",187
96,6,187,"5",187
96,6,187,"7",187
96,6,187,"8",187
96,6,187,"9",187
96,6,244,"5",244
96,6,115,"4",115
96,6,210,"8",210
96,6,103,"8",103
96,6,60,"2",60
96,6,60,"3",60
96,6,60,"7",60
96,6,60,"8",60
96,6,126,"1",126
96,6,126,"8",126
96,6,274,"1",274
96,6,274,"3",274
96,6,274,"4",274
96,6,274,"5",274
96,6,274,"7",274
96,6,274,"8",274
96,6,274,"9",274
96,6,141,"1",141
96,6,141,"4",141
96,7,84,"1",84
96,7,84,"8",84
96,7,276,"1",276
96,7,276,"4",276
96,7,266,"2",266
96,7,266,"6",266
96,7,163,"1",163
96,7,163,"2",163
96,7,163,"3",163
96,7,163,"4",163
96,7,163,"6",163
96,7,163,"9",163
96,7,136,"4",136
96,7,44,"2",44
96,7,44,"3",44
96,7,44,"8",44
96,7,165,"1",165
96,7,165,"2",165
96,7,165,"3",165
96,7,165,"4",165
96,7,165,"5",165
96,7,165,"6",165
96,7,165,"8",165
96,7,187,"2",187
96,7,187,"3",187
96,7,187,"4",187
96,7,187,"5",187
96,7,187,"6",187
96,7,187,"8",187
96,7,187,"9",187
96,7,59,"3",59
96,7,62,"3",62
96,7,62,"5",62
96,7,274,"1",274
96,7,274,"3",274
96,7,274,"4",274
96,7,274,"5",274
96,7,274,"6",274
96,7,274,"8",274
96,7,274,"9",274
96,7,50,"1",50
96,7,50,"3",50
96,7,50,"5",50
96,7,50,"6",50
96,7,50,"8",50
96,7,138,"2",138
96,7,138,"8",138
96,7,235,"1",235
96,7,235,"4",235
96,7,235,"5",235
96,7,235,"6",235
96,7,235,"9",235
96,7,284,"2",284
96,7,284,"3",284
96,7,284,"8",284
96,7,284,"9",284
96,7,272,"5",272
96,7,139,"9",139
96,7,140,"4",140
96,7,140,"8",140
96,7,217,"1",217
96,7,217,"5",217
96,7,217,"8",217
96,7,92,"1",92
96,7,92,"2",92
96,7,92,"4",92
96,7,92,"5",92
96,7,92,"6",92
96,7,92,"8",92
96,7,101,"1",101
96,7,101,"2",101
96,7,101,"5",101
96,7,101,"8",101
96,7,60,"2",60
96,7,60,"3",60
96,7,60,"6",60
96,7,60,"8",60
96,7,170,"1",170
96,7,170,"2",170
96,7,170,"4",170
96,7,170,"5",170
96,7,170,"6",170
96,7,170,"9",170
96,7,111,"2",111
96,7,111,"3",111
96,7,111,"4",111
96,7,111,"6",111
96,7,111,"8",111
96,8,238,"4",238
96,8,238,"5",238
96,8,238,"9",238
96,8,84,"1",84
96,8,84,"7",84
96,8,103,"6",103
96,8,217,"1",217
96,8,217,"5",217
96,8,217,"7",217
96,8,50,"1",50
96,8,50,"3",50
96,8,50,"5",50
96,8,50,"6",50
96,8,50,"7",50
96,8,165,"1",165
96,8,165,"2",165
96,8,165,"3",165
96,8,165,"4",165
96,8,165,"5",165
96,8,165,"6",165
96,8,165,"7",165
96,8,159,"4",159
96,8,111,"2",111
96,8,111,"3",111
96,8,111,"4",111
96,8,111,"6",111
96,8,111,"7",111
96,8,60,"2",60
96,8,60,"3",60
96,8,60,"6",60
96,8,60,"7",60
96,8,284,"2",284
96,8,284,"3",284
96,8,284,"7",284
96,8,284,"9",284
96,8,108,"2",108
96,8,275,"1",275
