"trial_number","layer_from","node_from","layer_to","node_to"
942,1,234,"8",234
942,1,216,"2",216
942,1,216,"5",216
942,1,126,"2",126
942,1,126,"4",126
942,1,126,"9",126
942,1,176,"8",176
942,1,84,"3",84
942,1,225,"2",225
942,1,225,"3",225
942,1,232,"2",232
942,1,284,"2",284
942,1,284,"3",284
942,1,284,"5",284
942,1,284,"8",284
942,1,284,"9",284
942,1,274,"2",274
942,1,274,"3",274
942,1,274,"4",274
942,1,274,"5",274
942,1,274,"6",274
942,1,274,"7",274
942,1,274,"8",274
942,1,207,"5",207
942,1,219,"4",219
942,1,141,"2",141
942,1,141,"4",141
942,1,141,"6",141
942,1,111,"2",111
942,1,111,"4",111
942,1,111,"5",111
942,1,111,"7",111
942,1,111,"8",111
942,1,163,"2",163
942,1,163,"4",163
942,1,163,"5",163
942,1,163,"6",163
942,1,163,"7",163
942,1,163,"8",163
942,1,170,"2",170
942,1,170,"3",170
942,1,170,"4",170
942,1,170,"5",170
942,1,170,"6",170
942,1,170,"8",170
942,1,170,"9",170
942,1,60,"8",60
942,1,60,"9",60
942,1,55,"2",55
942,1,55,"4",55
942,1,55,"5",55
942,1,55,"7",55
942,1,55,"8",55
942,1,55,"9",55
942,1,236,"2",236
942,1,109,"9",109
942,1,81,"5",81
942,1,81,"9",81
942,1,159,"3",159
942,1,92,"2",92
942,1,92,"4",92
942,1,92,"5",92
942,1,92,"6",92
942,1,92,"7",92
942,1,92,"8",92
942,1,92,"9",92
942,1,275,"2",275
942,1,275,"3",275
942,1,275,"4",275
942,1,275,"5",275
942,1,275,"7",275
942,1,275,"8",275
942,1,275,"9",275
942,1,50,"2",50
942,1,50,"5",50
942,1,50,"6",50
942,1,50,"8",50
942,1,73,"9",73
942,10,111,"13",111
942,10,138,"12",138
942,10,138,"14",138
942,10,192,"12",192
942,10,192,"13",192
942,10,216,"12",216
942,10,216,"13",216
942,10,216,"14",216
942,10,163,"11",163
942,10,163,"12",163
942,10,136,"13",136
942,10,275,"12",275
942,10,275,"13",275
942,10,275,"14",275
942,10,170,"11",170
942,10,170,"14",170
942,10,101,"13",101
942,10,101,"14",101
942,10,165,"11",165
942,10,165,"12",165
942,10,165,"14",165
942,10,50,"13",50
942,10,50,"14",50
942,10,266,"12",266
942,10,62,"12",62
942,10,41,"12",41
942,10,243,"12",243
942,10,243,"13",243
942,10,55,"11",55
942,10,55,"12",55
942,10,55,"14",55
942,10,60,"11",60
942,10,60,"12",60
942,10,60,"13",60
942,10,60,"14",60
942,10,274,"11",274
942,10,274,"12",274
942,10,274,"13",274
942,10,92,"13",92
942,10,92,"14",92
942,10,130,"13",130
942,11,235,"12",235
942,11,235,"13",235
942,11,235,"14",235
942,11,55,"10",55
942,11,55,"12",55
942,11,55,"14",55
942,11,212,"13",212
942,11,165,"10",165
942,11,165,"12",165
942,11,165,"14",165
942,11,163,"10",163
942,11,163,"12",163
942,11,244,"12",244
942,11,255,"14",255
942,11,60,"10",60
942,11,60,"12",60
942,11,60,"13",60
942,11,60,"14",60
942,11,274,"10",274
942,11,274,"12",274
942,11,274,"13",274
942,11,238,"14",238
942,11,99,"14",99
942,11,284,"12",284
942,11,284,"13",284
942,11,170,"10",170
942,11,170,"14",170
942,12,165,"10",165
942,12,165,"11",165
942,12,165,"14",165
942,12,55,"10",55
942,12,55,"11",55
942,12,55,"14",55
942,12,284,"11",284
942,12,284,"13",284
942,12,274,"10",274
942,12,274,"11",274
942,12,274,"13",274
942,12,244,"11",244
942,12,141,"13",141
942,12,192,"10",192
942,12,192,"13",192
942,12,187,"13",187
942,12,187,"14",187
942,12,189,"13",189
942,12,275,"10",275
942,12,275,"13",275
942,12,275,"14",275
942,12,138,"10",138
942,12,138,"14",138
