"trial_number","layer_from","node_from","layer_to","node_to"
731,1,239,"8",239
731,1,111,"3",111
731,1,111,"4",111
731,1,111,"7",111
731,1,111,"9",111
731,1,270,"8",270
731,1,270,"9",270
731,1,199,"3",199
731,1,136,"5",136
731,1,136,"7",136
731,1,49,"5",49
731,1,192,"2",192
731,1,192,"3",192
731,1,192,"8",192
731,1,137,"6",137
731,1,131,"2",131
731,1,170,"2",170
731,1,170,"3",170
731,1,170,"4",170
731,1,170,"5",170
731,1,170,"6",170
731,1,170,"9",170
731,1,284,"2",284
731,1,284,"3",284
731,1,284,"5",284
731,1,284,"6",284
731,1,284,"7",284
731,1,163,"2",163
731,1,163,"5",163
731,1,163,"7",163
731,1,163,"9",163
731,1,104,"9",104
731,1,266,"4",266
731,1,266,"8",266
731,1,190,"2",190
731,1,190,"8",190
731,1,52,"5",52
731,1,216,"2",216
731,1,216,"3",216
731,1,216,"6",216
731,1,216,"7",216
731,1,216,"9",216
731,1,55,"2",55
731,1,55,"3",55
731,1,55,"4",55
731,1,55,"6",55
731,1,55,"7",55
731,1,55,"8",55
731,1,55,"9",55
731,1,187,"2",187
731,1,187,"3",187
731,1,187,"4",187
731,1,187,"5",187
731,1,187,"6",187
731,1,235,"2",235
731,1,235,"3",235
731,1,235,"7",235
731,1,275,"2",275
731,1,275,"3",275
731,1,275,"4",275
731,1,275,"5",275
731,1,275,"7",275
731,1,275,"8",275
731,1,275,"9",275
731,1,40,"8",40
731,1,141,"2",141
731,1,141,"5",141
731,1,141,"9",141
731,1,50,"2",50
731,1,50,"3",50
731,1,50,"4",50
731,1,50,"7",50
731,1,50,"8",50
731,1,274,"2",274
731,1,274,"3",274
731,1,274,"4",274
731,1,274,"5",274
731,1,274,"6",274
731,1,274,"7",274
731,1,274,"8",274
731,1,276,"8",276
731,10,276,"13",276
731,10,210,"11",210
731,10,275,"12",275
731,10,275,"13",275
731,10,275,"14",275
731,10,165,"12",165
731,10,165,"13",165
731,10,284,"11",284
731,10,284,"14",284
731,10,199,"13",199
731,10,170,"11",170
731,10,170,"13",170
731,10,170,"14",170
731,10,207,"12",207
731,10,255,"11",255
731,10,255,"13",255
731,10,50,"14",50
731,10,244,"11",244
731,10,84,"14",84
731,10,187,"11",187
731,10,187,"12",187
731,10,187,"13",187
731,10,274,"11",274
731,10,274,"12",274
731,10,274,"13",274
731,10,239,"14",239
731,10,138,"13",138
731,10,126,"12",126
731,10,126,"13",126
731,10,141,"12",141
731,10,163,"11",163
