"trial_number","layer_from","node_from","layer_to","node_to"
623,1,111,"2",111
623,1,111,"3",111
623,1,111,"4",111
623,1,111,"5",111
623,1,111,"6",111
623,1,239,"2",239
623,1,239,"4",239
623,1,239,"5",239
623,1,199,"4",199
623,1,199,"9",199
623,1,170,"2",170
623,1,170,"3",170
623,1,170,"5",170
623,1,170,"6",170
623,1,170,"7",170
623,1,170,"8",170
623,1,194,"4",194
623,1,56,"4",56
623,1,56,"5",56
623,1,275,"2",275
623,1,275,"3",275
623,1,275,"5",275
623,1,275,"7",275
623,1,275,"8",275
623,1,275,"9",275
623,1,190,"8",190
623,1,193,"4",193
623,1,284,"3",284
623,1,284,"4",284
623,1,284,"5",284
623,1,284,"8",284
623,1,284,"9",284
623,1,55,"2",55
623,1,55,"3",55
623,1,55,"4",55
623,1,55,"5",55
623,1,55,"6",55
623,1,55,"7",55
623,1,55,"8",55
623,1,55,"9",55
623,1,44,"7",44
623,1,44,"9",44
623,1,165,"2",165
623,1,165,"3",165
623,1,165,"5",165
623,1,165,"6",165
623,1,165,"7",165
623,1,165,"8",165
623,1,166,"7",166
623,1,140,"5",140
623,1,140,"7",140
623,1,235,"2",235
623,1,235,"4",235
623,1,235,"5",235
623,1,235,"9",235
623,1,270,"2",270
623,1,270,"4",270
623,1,270,"8",270
623,1,45,"9",45
623,1,62,"7",62
623,1,62,"9",62
623,1,272,"2",272
623,1,241,"8",241
623,1,92,"2",92
623,1,92,"3",92
623,1,92,"4",92
623,1,92,"6",92
623,1,92,"7",92
623,1,92,"8",92
623,1,88,"6",88
623,1,266,"2",266
623,1,266,"3",266
623,1,266,"8",266
623,10,235,"14",235
623,10,202,"12",202
623,10,187,"11",187
623,10,187,"12",187
623,10,187,"13",187
623,10,187,"14",187
623,10,274,"11",274
623,10,274,"12",274
623,10,274,"13",274
623,10,274,"14",274
623,10,275,"11",275
623,10,275,"12",275
623,10,275,"13",275
623,10,275,"14",275
623,10,54,"12",54
623,10,254,"11",254
623,10,254,"13",254
623,10,212,"11",212
623,10,44,"12",44
623,10,50,"11",50
623,10,50,"12",50
623,10,50,"13",50
623,10,255,"11",255
623,10,101,"11",101
623,10,101,"12",101
623,10,163,"12",163
623,10,163,"13",163
623,10,163,"14",163
623,10,111,"14",111
623,10,115,"12",115
623,10,55,"14",55
623,10,227,"11",227
623,10,170,"11",170
623,10,170,"12",170
623,10,170,"14",170
623,10,143,"14",143
623,10,225,"14",225
623,11,216,"12",216
623,11,216,"13",216
623,11,165,"12",165
623,11,165,"14",165
623,11,255,"10",255
623,11,212,"10",212
623,11,138,"13",138
623,11,192,"13",192
623,11,126,"13",126
623,11,126,"14",126
623,11,187,"10",187
623,11,187,"12",187
623,11,187,"13",187
623,11,187,"14",187
623,11,227,"10",227
623,11,50,"10",50
623,11,50,"12",50
623,11,50,"13",50
623,11,141,"13",141
623,11,141,"14",141
623,11,145,"12",145
623,11,92,"12",92
623,11,92,"13",92
623,11,92,"14",92
623,11,254,"10",254
623,11,254,"13",254
623,11,275,"10",275
623,11,275,"12",275
623,11,275,"13",275
623,11,275,"14",275
623,11,284,"12",284
623,11,284,"13",284
623,11,274,"10",274
623,11,274,"12",274
623,11,274,"13",274
623,11,274,"14",274
623,11,101,"10",101
623,11,101,"12",101
623,11,170,"10",170
623,11,170,"12",170
623,11,170,"14",170
623,12,165,"11",165
623,12,165,"14",165
623,12,101,"10",101
623,12,101,"11",101
623,12,187,"10",187
623,12,187,"11",187
623,12,187,"13",187
623,12,187,"14",187
623,12,44,"10",44
623,12,60,"14",60
623,12,181,"13",181
623,12,170,"10",170
623,12,170,"11",170
623,12,170,"14",170
623,12,274,"10",274
623,12,274,"11",274
623,12,274,"13",274
623,12,274,"14",274
623,12,145,"11",145
623,12,273,"14",273
623,12,163,"10",163
623,12,163,"13",163
623,12,163,"14",163
623,12,275,"10",275
623,12,275,"11",275
623,12,275,"13",275
623,12,275,"14",275
623,12,216,"11",216
623,12,216,"13",216
623,12,115,"10",115
623,12,92,"11",92
623,12,92,"13",92
623,12,92,"14",92
623,12,217,"13",217
623,12,217,"14",217
623,12,54,"10",54
623,12,284,"11",284
