"trial_number","layer_from","node_from","layer_to","node_to"
639,1,218,"3",218
639,1,234,"2",234
639,1,49,"8",49
639,1,55,"2",55
639,1,55,"4",55
639,1,55,"5",55
639,1,55,"7",55
639,1,55,"8",55
639,1,55,"9",55
639,1,133,"3",133
639,1,137,"8",137
639,1,140,"6",140
639,1,52,"4",52
639,1,275,"2",275
639,1,275,"3",275
639,1,275,"4",275
639,1,275,"5",275
639,1,275,"7",275
639,1,275,"8",275
639,1,275,"9",275
639,1,255,"6",255
639,1,274,"2",274
639,1,274,"5",274
639,1,274,"6",274
639,1,274,"7",274
639,1,274,"8",274
639,1,274,"9",274
639,1,165,"3",165
639,1,165,"4",165
639,1,165,"5",165
639,1,165,"6",165
639,1,165,"7",165
639,1,165,"8",165
639,1,254,"9",254
639,1,192,"2",192
639,1,192,"3",192
639,1,192,"5",192
639,1,192,"8",192
639,1,126,"4",126
639,1,126,"6",126
639,1,126,"7",126
639,1,92,"3",92
639,1,92,"4",92
639,1,92,"6",92
639,1,92,"7",92
639,1,92,"9",92
639,1,44,"7",44
639,1,41,"3",41
639,1,41,"8",41
639,1,243,"2",243
639,1,243,"8",243
639,1,235,"2",235
639,1,235,"4",235
639,1,235,"6",235
639,1,235,"9",235
639,1,176,"3",176
639,1,111,"4",111
639,1,111,"5",111
639,1,111,"6",111
639,1,111,"8",111
639,1,111,"9",111
639,1,163,"2",163
639,1,163,"6",163
639,1,163,"8",163
639,1,163,"9",163
639,1,73,"3",73
639,1,216,"2",216
639,1,216,"5",216
639,1,216,"6",216
639,1,216,"8",216
639,1,266,"5",266
639,1,266,"8",266
639,1,284,"2",284
639,1,284,"3",284
639,1,284,"4",284
639,1,284,"7",284
639,1,284,"9",284
639,1,62,"3",62
639,1,62,"9",62
639,1,101,"2",101
639,1,101,"3",101
639,1,101,"5",101
639,1,101,"9",101
639,10,84,"12",84
639,10,138,"11",138
639,10,138,"12",138
639,10,92,"11",92
639,10,92,"12",92
639,10,92,"13",92
639,10,92,"14",92
639,10,274,"11",274
639,10,274,"12",274
639,10,274,"13",274
639,10,274,"14",274
639,10,60,"13",60
639,10,242,"11",242
639,10,242,"12",242
639,10,242,"13",242
639,10,55,"11",55
639,10,55,"12",55
639,10,55,"14",55
639,10,170,"11",170
639,10,170,"12",170
639,10,170,"13",170
639,10,170,"14",170
639,10,44,"13",44
639,10,44,"14",44
639,10,111,"12",111
639,10,217,"13",217
639,10,217,"14",217
639,10,163,"11",163
639,10,163,"12",163
639,10,163,"13",163
639,10,163,"14",163
639,10,276,"12",276
639,10,275,"12",275
639,10,275,"13",275
639,10,275,"14",275
639,10,108,"12",108
639,10,216,"14",216
639,10,254,"12",254
639,10,146,"11",146
639,10,238,"11",238
639,10,238,"14",238
639,10,95,"12",95
639,10,50,"11",50
639,10,50,"12",50
639,11,115,"12",115
639,11,235,"13",235
639,11,284,"13",284
639,11,284,"14",284
639,11,138,"10",138
639,11,138,"12",138
639,11,170,"10",170
639,11,170,"12",170
639,11,170,"13",170
639,11,170,"14",170
639,11,274,"10",274
639,11,274,"12",274
639,11,274,"13",274
639,11,274,"14",274
639,11,146,"10",146
639,11,238,"10",238
639,11,238,"14",238
639,11,55,"10",55
639,11,55,"12",55
639,11,55,"14",55
639,11,92,"10",92
639,11,92,"12",92
639,11,92,"13",92
639,11,92,"14",92
639,11,215,"12",215
639,11,163,"10",163
639,11,163,"12",163
639,11,163,"13",163
639,11,163,"14",163
