"trial_number","layer_from","node_from","layer_to","node_to"
478,1,188,"3",188
478,1,81,"4",81
478,1,81,"6",81
478,1,207,"7",207
478,1,91,"8",91
478,1,194,"4",194
478,1,234,"6",234
478,1,239,"5",239
478,1,274,"2",274
478,1,274,"3",274
478,1,274,"4",274
478,1,274,"6",274
478,1,274,"7",274
478,1,274,"8",274
478,1,274,"9",274
478,1,217,"2",217
478,1,217,"3",217
478,1,217,"9",217
478,1,189,"5",189
478,1,235,"2",235
478,1,235,"4",235
478,1,235,"5",235
478,1,50,"2",50
478,1,50,"4",50
478,1,50,"8",50
478,1,138,"3",138
478,1,138,"4",138
478,1,138,"5",138
478,1,138,"8",138
478,1,130,"2",130
478,1,140,"5",140
478,1,140,"7",140
478,1,199,"4",199
478,1,199,"8",199
478,1,187,"2",187
478,1,187,"3",187
478,1,187,"4",187
478,1,187,"5",187
478,1,187,"7",187
478,1,187,"9",187
478,1,284,"3",284
478,1,284,"5",284
478,1,284,"7",284
478,1,284,"8",284
478,1,146,"6",146
478,1,211,"2",211
478,1,211,"6",211
478,1,211,"7",211
478,1,165,"2",165
478,1,165,"3",165
478,1,165,"4",165
478,1,165,"5",165
478,1,165,"6",165
478,1,165,"8",165
478,1,165,"9",165
478,1,218,"7",218
478,1,101,"6",101
478,1,101,"7",101
478,1,101,"8",101
478,1,275,"3",275
478,1,275,"4",275
478,1,275,"5",275
478,1,275,"6",275
478,1,275,"7",275
478,1,275,"8",275
478,1,275,"9",275
478,1,230,"5",230
478,1,163,"2",163
478,1,163,"4",163
478,1,163,"5",163
478,1,163,"6",163
478,1,163,"8",163
478,1,163,"9",163
478,10,170,"12",170
478,10,170,"13",170
478,10,170,"14",170
478,10,210,"12",210
478,10,111,"14",111
478,10,242,"11",242
478,10,242,"12",242
478,10,274,"11",274
478,10,274,"12",274
478,10,274,"13",274
478,10,190,"14",190
478,10,165,"14",165
478,10,60,"11",60
478,10,60,"12",60
478,10,50,"11",50
478,10,50,"13",50
478,10,50,"14",50
478,10,126,"12",126
