"trial_number","layer_from","node_from","layer_to","node_to"
910,1,55,"2",55
910,1,55,"4",55
910,1,55,"6",55
910,1,55,"7",55
910,1,55,"8",55
910,1,55,"9",55
910,1,136,"4",136
910,1,136,"8",136
910,1,218,"9",218
910,1,211,"3",211
910,1,211,"6",211
910,1,211,"9",211
910,1,192,"6",192
910,1,192,"8",192
910,1,276,"8",276
910,1,181,"6",181
910,1,60,"2",60
910,1,60,"4",60
910,1,60,"9",60
910,1,236,"4",236
910,1,130,"2",130
910,1,113,"7",113
910,1,92,"2",92
910,1,92,"4",92
910,1,92,"5",92
910,1,92,"7",92
910,1,92,"8",92
910,1,92,"9",92
910,1,216,"2",216
910,1,216,"3",216
910,1,216,"4",216
910,1,215,"3",215
910,1,141,"2",141
910,1,141,"4",141
910,1,141,"7",141
910,1,242,"4",242
910,1,242,"7",242
910,1,242,"8",242
910,1,167,"9",167
910,1,44,"3",44
910,1,44,"5",44
910,1,44,"9",44
910,1,163,"3",163
910,1,163,"4",163
910,1,163,"5",163
910,1,163,"6",163
910,1,163,"7",163
910,1,163,"8",163
910,1,170,"2",170
910,1,170,"3",170
910,1,170,"4",170
910,1,170,"5",170
910,1,170,"8",170
910,1,170,"9",170
910,1,73,"4",73
910,1,258,"5",258
910,1,213,"7",213
910,1,103,"9",103
910,1,275,"2",275
910,1,275,"3",275
910,1,275,"4",275
910,1,275,"5",275
910,1,275,"6",275
910,1,275,"7",275
910,1,275,"8",275
910,1,275,"9",275
910,1,115,"3",115
910,10,138,"12",138
910,10,138,"13",138
910,10,216,"11",216
910,10,216,"13",216
910,10,139,"11",139
910,10,275,"11",275
910,10,275,"12",275
910,10,255,"13",255
910,10,203,"12",203
910,10,165,"11",165
910,10,165,"12",165
910,10,165,"13",165
910,10,165,"14",165
910,10,199,"12",199
910,10,274,"11",274
910,10,274,"12",274
910,10,274,"13",274
910,10,274,"14",274
910,10,92,"11",92
910,10,92,"12",92
910,10,92,"14",92
910,10,50,"12",50
910,10,159,"14",159
910,10,284,"12",284
910,10,284,"14",284
910,10,170,"11",170
910,10,170,"12",170
910,10,170,"13",170
910,10,192,"11",192
910,10,187,"11",187
910,10,187,"13",187
910,10,187,"14",187
910,10,111,"11",111
910,10,111,"12",111
910,10,111,"14",111
910,10,243,"11",243
910,10,141,"11",141
910,10,86,"14",86
910,10,254,"14",254
910,10,194,"12",194
910,10,175,"12",175
910,10,197,"14",197
910,10,60,"11",60
910,10,60,"13",60
910,10,60,"14",60
910,11,141,"10",141
910,11,216,"10",216
910,11,216,"13",216
910,11,274,"10",274
910,11,274,"12",274
910,11,274,"13",274
910,11,274,"14",274
910,11,165,"10",165
910,11,165,"12",165
910,11,165,"13",165
910,11,165,"14",165
910,11,192,"10",192
910,11,275,"10",275
910,11,275,"12",275
910,11,241,"13",241
910,11,139,"10",139
910,11,55,"12",55
910,11,55,"13",55
910,11,55,"14",55
910,11,163,"12",163
910,11,163,"13",163
910,11,242,"13",242
910,11,242,"14",242
910,11,111,"10",111
910,11,111,"12",111
910,11,111,"14",111
910,11,92,"10",92
910,11,92,"12",92
910,11,92,"14",92
910,11,187,"10",187
910,11,187,"13",187
910,11,187,"14",187
910,11,101,"12",101
910,11,101,"13",101
910,11,101,"14",101
910,11,243,"10",243
910,11,170,"10",170
910,11,170,"12",170
910,11,170,"13",170
910,11,60,"10",60
910,11,60,"13",60
910,11,60,"14",60
910,12,170,"10",170
910,12,170,"11",170
910,12,170,"13",170
910,12,92,"10",92
910,12,92,"11",92
910,12,92,"14",92
910,12,165,"10",165
910,12,165,"11",165
910,12,165,"13",165
910,12,165,"14",165
910,12,276,"14",276
910,12,163,"11",163
910,12,163,"13",163
910,12,266,"13",266
910,12,175,"10",175
910,12,274,"10",274
910,12,274,"11",274
910,12,274,"13",274
910,12,274,"14",274
910,12,203,"10",203
910,12,275,"10",275
910,12,275,"11",275
910,12,238,"14",238
910,12,199,"10",199
910,12,166,"14",166
910,12,55,"11",55
910,12,55,"13",55
910,12,55,"14",55
910,12,101,"11",101
910,12,101,"13",101
910,12,101,"14",101
910,12,284,"10",284
910,12,284,"14",284
910,12,138,"10",138
910,12,138,"13",138
910,12,194,"10",194
910,12,50,"10",50
910,12,111,"10",111
910,12,111,"11",111
910,12,111,"14",111
910,13,255,"10",255
910,13,91,"14",91
910,13,241,"11",241
910,13,101,"11",101
910,13,101,"12",101
910,13,101,"14",101
910,13,170,"10",170
910,13,170,"11",170
910,13,170,"12",170
910,13,60,"10",60
910,13,60,"11",60
910,13,60,"14",60
910,13,187,"10",187
910,13,187,"11",187
910,13,187,"14",187
910,13,55,"11",55
910,13,55,"12",55
910,13,55,"14",55
910,13,165,"10",165
910,13,165,"11",165
910,13,165,"12",165
910,13,165,"14",165
910,13,242,"11",242
910,13,242,"14",242
910,13,266,"12",266
910,13,216,"10",216
910,13,216,"11",216
910,13,98,"14",98
910,13,138,"10",138
910,13,138,"12",138
910,13,163,"11",163
910,13,163,"12",163
910,13,274,"10",274
910,13,274,"11",274
910,13,274,"12",274
910,13,274,"14",274
910,14,98,"13",98
910,14,111,"10",111
910,14,111,"11",111
910,14,111,"12",111
910,14,101,"11",101
910,14,101,"12",101
910,14,101,"13",101
910,14,242,"11",242
910,14,242,"13",242
910,14,55,"11",55
910,14,55,"12",55
910,14,55,"13",55
910,14,187,"10",187
910,14,187,"11",187
910,14,187,"13",187
910,14,165,"10",165
910,14,165,"11",165
910,14,165,"12",165
910,14,165,"13",165
910,14,276,"12",276
910,14,60,"10",60
910,14,60,"11",60
910,14,60,"13",60
910,14,238,"12",238
910,14,254,"10",254
910,14,91,"13",91
910,14,86,"10",86
910,14,159,"10",159
910,14,166,"12",166
910,14,92,"10",92
910,14,92,"11",92
910,14,92,"12",92
910,14,274,"10",274
910,14,274,"11",274
910,14,274,"12",274
910,14,274,"13",274
910,14,284,"10",284
910,14,284,"12",284
910,14,197,"10",197
910,2,189,"3",189
910,2,225,"4",225
910,2,284,"3",284
910,2,284,"4",284
910,2,284,"5",284
910,2,284,"7",284
910,2,284,"9",284
910,2,60,"1",60
910,2,60,"4",60
910,2,60,"9",60
910,2,41,"5",41
910,2,41,"8",41
910,2,264,"9",264
910,2,141,"1",141
910,2,141,"4",141
910,2,141,"7",141
910,2,187,"3",187
910,2,187,"4",187
910,2,187,"5",187
910,2,187,"7",187
910,2,187,"9",187
910,2,135,"6",135
910,2,243,"9",243
910,2,130,"1",130
910,2,238,"7",238
910,2,50,"3",50
910,2,50,"4",50
910,2,50,"5",50
910,2,50,"6",50
910,2,50,"9",50
910,2,92,"1",92
910,2,92,"4",92
910,2,92,"5",92
910,2,92,"7",92
910,2,92,"8",92
910,2,92,"9",92
910,2,235,"3",235
910,2,235,"4",235
910,2,235,"5",235
910,2,235,"6",235
910,2,235,"7",235
910,2,170,"1",170
910,2,170,"3",170
910,2,170,"4",170
910,2,170,"5",170
910,2,170,"8",170
910,2,170,"9",170
910,2,254,"8",254
910,2,165,"5",165
910,2,165,"6",165
910,2,165,"7",165
910,2,165,"8",165
910,2,140,"9",140
910,2,216,"1",216
910,2,216,"3",216
910,2,216,"4",216
910,2,239,"4",239
910,2,239,"7",239
910,2,239,"9",239
910,2,55,"1",55
910,2,55,"4",55
910,2,55,"6",55
910,2,55,"7",55
910,2,55,"8",55
910,2,55,"9",55
910,2,126,"4",126
910,2,126,"7",126
910,2,126,"9",126
910,2,244,"5",244
910,2,62,"7",62
910,2,62,"9",62
910,2,262,"7",262
910,2,275,"1",275
910,2,275,"3",275
910,2,275,"4",275
910,2,275,"5",275
910,2,275,"6",275
910,2,275,"7",275
910,2,275,"8",275
910,2,275,"9",275
910,2,274,"3",274
910,2,274,"4",274
910,2,274,"5",274
910,2,274,"6",274
910,2,274,"8",274
910,2,274,"9",274
910,2,270,"4",270
910,2,270,"6",270
910,2,270,"8",270
910,3,211,"1",211
910,3,211,"6",211
910,3,211,"9",211
910,3,275,"1",275
910,3,275,"2",275
910,3,275,"4",275
910,3,275,"5",275
910,3,275,"6",275
910,3,275,"7",275
910,3,275,"8",275
910,3,275,"9",275
910,3,274,"2",274
910,3,274,"4",274
910,3,274,"5",274
910,3,274,"6",274
910,3,274,"8",274
910,3,274,"9",274
910,3,44,"1",44
910,3,44,"5",44
910,3,44,"9",44
910,3,216,"1",216
910,3,216,"2",216
910,3,216,"4",216
910,3,190,"5",190
910,3,215,"1",215
910,3,138,"6",138
910,3,138,"9",138
910,3,101,"6",101
910,3,101,"8",101
910,3,87,"5",87
910,3,170,"1",170
910,3,170,"2",170
910,3,170,"4",170
910,3,170,"5",170
910,3,170,"8",170
910,3,170,"9",170
910,3,115,"1",115
910,3,189,"2",189
910,3,235,"2",235
910,3,235,"4",235
910,3,235,"5",235
910,3,235,"6",235
910,3,235,"7",235
910,3,163,"1",163
910,3,163,"4",163
910,3,163,"5",163
910,3,163,"6",163
910,3,163,"7",163
910,3,163,"8",163
910,3,217,"4",217
910,3,217,"5",217
910,3,217,"6",217
910,3,217,"7",217
910,3,77,"5",77
910,3,284,"2",284
910,3,284,"4",284
910,3,284,"5",284
910,3,284,"7",284
910,3,284,"9",284
910,3,50,"2",50
910,3,50,"4",50
910,3,50,"5",50
910,3,50,"6",50
910,3,50,"9",50
910,3,81,"6",81
910,3,187,"2",187
910,3,187,"4",187
910,3,187,"5",187
910,3,187,"7",187
910,3,187,"9",187
910,3,56,"6",56
910,3,56,"7",56
910,3,56,"8",56
910,4,216,"1",216
910,4,216,"2",216
910,4,216,"3",216
910,4,60,"1",60
910,4,60,"2",60
910,4,60,"9",60
910,4,92,"1",92
910,4,92,"2",92
910,4,92,"5",92
910,4,92,"7",92
910,4,92,"8",92
910,4,92,"9",92
910,4,225,"2",225
910,4,187,"2",187
910,4,187,"3",187
910,4,187,"5",187
910,4,187,"7",187
910,4,187,"9",187
910,4,55,"1",55
910,4,55,"2",55
910,4,55,"6",55
910,4,55,"7",55
910,4,55,"8",55
910,4,55,"9",55
910,4,170,"1",170
910,4,170,"2",170
910,4,170,"3",170
910,4,170,"5",170
910,4,170,"8",170
910,4,170,"9",170
910,4,136,"1",136
910,4,136,"8",136
910,4,284,"2",284
910,4,284,"3",284
910,4,284,"5",284
910,4,284,"7",284
910,4,284,"9",284
910,4,163,"1",163
910,4,163,"3",163
910,4,163,"5",163
910,4,163,"6",163
910,4,163,"7",163
910,4,163,"8",163
910,4,50,"2",50
910,4,50,"3",50
910,4,50,"5",50
910,4,50,"6",50
910,4,50,"9",50
910,4,275,"1",275
910,4,275,"2",275
910,4,275,"3",275
910,4,275,"5",275
910,4,275,"6",275
910,4,275,"7",275
910,4,275,"8",275
910,4,275,"9",275
910,4,96,"6",96
910,4,242,"1",242
910,4,242,"7",242
910,4,242,"8",242
910,4,274,"2",274
910,4,274,"3",274
910,4,274,"5",274
910,4,274,"6",274
910,4,274,"8",274
910,4,274,"9",274
910,4,270,"2",270
910,4,270,"6",270
910,4,270,"8",270
910,4,235,"2",235
910,4,235,"3",235
910,4,235,"5",235
910,4,235,"6",235
910,4,235,"7",235
910,4,236,"1",236
910,4,137,"7",137
910,4,239,"2",239
910,4,239,"7",239
910,4,239,"9",239
910,4,126,"2",126
910,4,126,"7",126
910,4,126,"9",126
910,4,217,"3",217
910,4,217,"5",217
910,4,217,"6",217
910,4,217,"7",217
910,4,141,"1",141
910,4,141,"2",141
910,4,141,"7",141
910,4,73,"1",73
910,5,163,"1",163
910,5,163,"3",163
910,5,163,"4",163
910,5,163,"6",163
910,5,163,"7",163
910,5,163,"8",163
910,5,87,"3",87
910,5,217,"3",217
910,5,217,"4",217
910,5,217,"6",217
910,5,217,"7",217
910,5,44,"1",44
910,5,44,"3",44
910,5,44,"9",44
910,5,170,"1",170
910,5,170,"2",170
910,5,170,"3",170
910,5,170,"4",170
910,5,170,"8",170
910,5,170,"9",170
910,5,226,"6",226
910,5,77,"3",77
910,5,114,"7",114
910,5,187,"2",187
910,5,187,"3",187
910,5,187,"4",187
910,5,187,"7",187
910,5,187,"9",187
910,5,274,"2",274
910,5,274,"3",274
910,5,274,"4",274
910,5,274,"6",274
910,5,274,"8",274
910,5,274,"9",274
910,5,92,"1",92
910,5,92,"2",92
910,5,92,"4",92
910,5,92,"7",92
910,5,92,"8",92
910,5,92,"9",92
910,5,258,"1",258
910,5,275,"1",275
910,5,275,"2",275
910,5,275,"3",275
910,5,275,"4",275
910,5,275,"6",275
910,5,275,"7",275
910,5,275,"8",275
910,5,275,"9",275
910,5,72,"8",72
910,5,235,"2",235
910,5,235,"3",235
910,5,235,"4",235
910,5,235,"6",235
910,5,235,"7",235
910,5,234,"9",234
910,5,41,"2",41
910,5,41,"8",41
910,5,244,"2",244
910,5,50,"2",50
910,5,50,"3",50
910,5,50,"4",50
910,5,50,"6",50
910,5,50,"9",50
910,5,190,"3",190
910,5,284,"2",284
910,5,284,"3",284
910,5,284,"4",284
910,5,284,"7",284
910,5,284,"9",284
910,5,165,"2",165
910,5,165,"6",165
910,5,165,"7",165
910,5,165,"8",165
910,6,101,"3",101
910,6,101,"8",101
910,6,111,"7",111
910,6,111,"8",111
910,6,111,"9",111
910,6,274,"2",274
910,6,274,"3",274
910,6,274,"4",274
910,6,274,"5",274
910,6,274,"8",274
910,6,274,"9",274
910,6,50,"2",50
910,6,50,"3",50
910,6,50,"4",50
910,6,50,"5",50
910,6,50,"9",50
910,6,270,"2",270
910,6,270,"4",270
910,6,270,"8",270
910,6,275,"1",275
910,6,275,"2",275
910,6,275,"3",275
910,6,275,"4",275
910,6,275,"5",275
910,6,275,"7",275
910,6,275,"8",275
910,6,275,"9",275
910,6,56,"3",56
910,6,56,"7",56
910,6,56,"8",56
910,6,181,"1",181
910,6,266,"8",266
910,6,96,"4",96
910,6,226,"5",226
910,6,81,"3",81
910,6,163,"1",163
910,6,163,"3",163
910,6,163,"4",163
910,6,163,"5",163
910,6,163,"7",163
910,6,163,"8",163
910,6,55,"1",55
910,6,55,"2",55
910,6,55,"4",55
910,6,55,"7",55
910,6,55,"8",55
910,6,55,"9",55
910,6,135,"2",135
910,6,95,"8",95
910,6,165,"2",165
910,6,165,"5",165
910,6,165,"7",165
910,6,165,"8",165
910,6,217,"3",217
910,6,217,"4",217
910,6,217,"5",217
910,6,217,"7",217
910,6,235,"2",235
910,6,235,"3",235
910,6,235,"4",235
910,6,235,"5",235
910,6,235,"7",235
910,6,84,"9",84
910,6,192,"1",192
910,6,192,"8",192
910,6,211,"1",211
910,6,211,"3",211
910,6,211,"9",211
910,6,138,"3",138
910,6,138,"9",138
910,7,141,"1",141
910,7,141,"2",141
910,7,141,"4",141
910,7,62,"2",62
910,7,62,"9",62
910,7,253,"8",253
910,7,137,"4",137
910,7,262,"2",262
910,7,107,"8",107
910,7,187,"2",187
910,7,187,"3",187
910,7,187,"4",187
910,7,187,"5",187
910,7,187,"9",187
910,7,284,"2",284
910,7,284,"3",284
910,7,284,"4",284
910,7,284,"5",284
910,7,284,"9",284
910,7,92,"1",92
910,7,92,"2",92
910,7,92,"4",92
910,7,92,"5",92
910,7,92,"8",92
910,7,92,"9",92
910,7,275,"1",275
910,7,275,"2",275
910,7,275,"3",275
910,7,275,"4",275
910,7,275,"5",275
910,7,275,"6",275
910,7,275,"8",275
910,7,275,"9",275
910,7,113,"1",113
910,7,55,"1",55
910,7,55,"2",55
910,7,55,"4",55
910,7,55,"6",55
910,7,55,"8",55
910,7,55,"9",55
910,7,242,"1",242
910,7,242,"4",242
910,7,242,"8",242
910,7,56,"3",56
910,7,56,"6",56
910,7,56,"8",56
910,7,239,"2",239
910,7,239,"4",239
910,7,239,"9",239
910,7,165,"2",165
910,7,165,"5",165
910,7,165,"6",165
910,7,165,"8",165
910,7,111,"6",111
910,7,111,"8",111
910,7,111,"9",111
910,7,114,"5",114
910,7,213,"1",213
910,7,199,"8",199
910,7,163,"1",163
910,7,163,"3",163
910,7,163,"4",163
910,7,163,"5",163
910,7,163,"6",163
910,7,163,"8",163
910,7,126,"2",126
910,7,126,"4",126
910,7,126,"9",126
910,7,235,"2",235
910,7,235,"3",235
910,7,235,"4",235
910,7,235,"5",235
910,7,235,"6",235
910,7,238,"2",238
910,7,217,"3",217
910,7,217,"4",217
910,7,217,"5",217
910,7,217,"6",217
910,8,136,"1",136
910,8,136,"4",136
910,8,192,"1",192
910,8,192,"6",192
910,8,276,"1",276
910,8,274,"2",274
910,8,274,"3",274
910,8,274,"4",274
910,8,274,"5",274
910,8,274,"6",274
910,8,274,"9",274
910,8,266,"6",266
910,8,133,"9",133
910,8,254,"2",254
910,8,170,"1",170
910,8,170,"2",170
910,8,170,"3",170
910,8,170,"4",170
910,8,170,"5",170
910,8,170,"9",170
910,8,207,"9",207
910,8,275,"1",275
910,8,275,"2",275
910,8,275,"3",275
910,8,275,"4",275
910,8,275,"5",275
910,8,275,"6",275
910,8,275,"7",275
910,8,275,"9",275
910,8,111,"6",111
910,8,111,"7",111
910,8,111,"9",111
910,8,92,"1",92
910,8,92,"2",92
910,8,92,"4",92
910,8,92,"5",92
910,8,92,"7",92
910,8,92,"9",92
910,8,107,"7",107
910,8,253,"7",253
910,8,270,"2",270
910,8,270,"4",270
910,8,270,"6",270
910,8,242,"1",242
910,8,242,"4",242
910,8,242,"7",242
910,8,72,"5",72
910,8,56,"3",56
910,8,56,"6",56
910,8,56,"7",56
910,8,165,"2",165
910,8,165,"5",165
910,8,165,"6",165
910,8,165,"7",165
910,8,41,"2",41
910,8,41,"5",41
910,8,272,"9",272
910,8,163,"1",163
910,8,163,"3",163
910,8,163,"4",163
910,8,163,"5",163
910,8,163,"6",163
910,8,163,"7",163
910,8,95,"6",95
910,8,199,"7",199
910,8,55,"1",55
910,8,55,"2",55
910,8,55,"4",55
910,8,55,"6",55
910,8,55,"7",55
910,8,55,"9",55
910,8,101,"3",101
910,8,101,"6",101
910,8,109,"9",109
910,9,138,"3",138
910,9,138,"6",138
910,9,92,"1",92
910,9,92,"2",92
910,9,92,"4",92
910,9,92,"5",92
910,9,92,"7",92
910,9,92,"8",92
910,9,109,"8",109
910,9,126,"2",126
910,9,126,"4",126
910,9,126,"7",126
910,9,55,"1",55
910,9,55,"2",55
910,9,55,"4",55
910,9,55,"6",55
910,9,55,"7",55
910,9,55,"8",55
910,9,84,"6",84
910,9,274,"2",274
910,9,274,"3",274
910,9,274,"4",274
910,9,274,"5",274
910,9,274,"6",274
910,9,274,"8",274
910,9,243,"2",243
910,9,272,"8",272
910,9,264,"2",264
