"trial_number","layer_from","node_from","layer_to","node_to"
824,1,80,"3",80
824,1,115,"5",115
824,1,216,"6",216
824,1,216,"7",216
824,1,216,"8",216
824,1,216,"9",216
824,1,163,"2",163
824,1,163,"3",163
824,1,163,"4",163
824,1,163,"5",163
824,1,163,"6",163
824,1,163,"7",163
824,1,163,"8",163
824,1,163,"9",163
824,1,284,"2",284
824,1,284,"5",284
824,1,284,"6",284
824,1,284,"7",284
824,1,284,"8",284
824,1,111,"2",111
824,1,111,"3",111
824,1,111,"5",111
824,1,187,"2",187
824,1,187,"3",187
824,1,187,"5",187
824,1,187,"6",187
824,1,187,"8",187
824,1,187,"9",187
824,1,215,"2",215
824,1,274,"2",274
824,1,274,"3",274
824,1,274,"4",274
824,1,274,"5",274
824,1,274,"6",274
824,1,274,"7",274
824,1,274,"8",274
824,1,76,"2",76
824,1,270,"5",270
824,1,270,"8",270
824,1,92,"2",92
824,1,92,"3",92
824,1,92,"5",92
824,1,92,"7",92
824,1,92,"8",92
824,1,92,"9",92
824,1,101,"2",101
824,1,101,"8",101
824,1,77,"2",77
824,1,136,"8",136
824,1,275,"2",275
824,1,275,"3",275
824,1,275,"4",275
824,1,275,"5",275
824,1,275,"6",275
824,1,275,"8",275
824,1,275,"9",275
824,1,230,"3",230
824,1,170,"2",170
824,1,170,"3",170
824,1,170,"4",170
824,1,170,"6",170
824,1,170,"8",170
824,1,170,"9",170
824,1,238,"3",238
824,1,238,"9",238
824,1,266,"2",266
824,1,266,"5",266
824,1,62,"7",62
824,1,137,"2",137
824,1,82,"6",82
824,1,165,"5",165
824,1,165,"6",165
824,1,165,"7",165
824,1,165,"8",165
824,1,165,"9",165
824,10,242,"11",242
824,10,242,"14",242
824,10,111,"11",111
824,10,111,"13",111
824,10,111,"14",111
824,10,165,"11",165
824,10,165,"13",165
824,10,165,"14",165
824,10,60,"11",60
824,10,60,"12",60
824,10,50,"11",50
824,10,50,"13",50
824,10,50,"14",50
824,10,92,"12",92
824,10,92,"13",92
824,10,92,"14",92
824,10,193,"11",193
824,10,216,"14",216
824,10,141,"13",141
824,10,141,"14",141
824,10,130,"14",130
824,10,235,"11",235
824,10,284,"12",284
824,10,284,"14",284
824,10,199,"11",199
824,10,199,"13",199
824,10,55,"11",55
824,10,55,"12",55
824,10,55,"13",55
824,10,126,"11",126
824,10,187,"11",187
824,10,187,"14",187
824,10,138,"11",138
824,10,138,"14",138
824,10,101,"11",101
824,10,101,"12",101
824,10,101,"13",101
824,10,274,"12",274
824,10,274,"13",274
824,10,274,"14",274
824,10,170,"12",170
824,10,170,"13",170
824,10,170,"14",170
824,10,112,"14",112
824,11,111,"10",111
824,11,111,"13",111
824,11,111,"14",111
824,11,126,"10",126
824,11,199,"10",199
824,11,199,"13",199
824,11,60,"10",60
824,11,60,"12",60
824,11,275,"12",275
824,11,275,"13",275
824,11,275,"14",275
824,11,254,"12",254
824,11,165,"10",165
824,11,165,"13",165
824,11,165,"14",165
824,11,101,"10",101
824,11,101,"12",101
824,11,101,"13",101
824,11,55,"10",55
824,11,55,"12",55
824,11,55,"13",55
824,11,207,"12",207
824,11,56,"13",56
824,11,50,"10",50
824,11,50,"13",50
824,11,50,"14",50
824,11,138,"10",138
824,11,138,"14",138
824,11,242,"10",242
824,11,242,"14",242
824,11,59,"14",59
824,11,187,"10",187
824,11,187,"14",187
824,11,243,"13",243
824,11,193,"10",193
824,11,235,"10",235
824,12,225,"13",225
824,12,143,"13",143
824,12,254,"11",254
824,12,140,"13",140
824,12,207,"11",207
824,12,92,"10",92
824,12,92,"13",92
824,12,92,"14",92
824,12,274,"10",274
824,12,274,"13",274
824,12,274,"14",274
824,12,210,"14",210
824,12,175,"14",175
824,12,275,"11",275
824,12,275,"13",275
824,12,275,"14",275
824,12,170,"10",170
824,12,170,"13",170
824,12,170,"14",170
824,12,60,"10",60
824,12,60,"11",60
824,12,284,"10",284
824,12,284,"14",284
824,12,273,"14",273
824,12,55,"10",55
824,12,55,"11",55
824,12,55,"13",55
824,12,101,"10",101
824,12,101,"11",101
824,12,101,"13",101
824,13,197,"14",197
824,13,199,"10",199
824,13,199,"11",199
824,13,243,"11",243
824,13,50,"10",50
824,13,50,"11",50
824,13,50,"14",50
824,13,56,"11",56
824,13,101,"10",101
824,13,101,"11",101
824,13,101,"12",101
824,13,225,"12",225
824,13,275,"11",275
824,13,275,"12",275
824,13,275,"14",275
824,13,55,"10",55
824,13,55,"11",55
824,13,55,"12",55
824,13,141,"10",141
824,13,141,"14",141
824,13,165,"10",165
824,13,165,"11",165
824,13,165,"14",165
824,13,274,"10",274
824,13,274,"12",274
824,13,274,"14",274
824,13,188,"14",188
824,13,143,"12",143
824,13,92,"10",92
824,13,92,"12",92
824,13,92,"14",92
824,13,140,"12",140
824,13,111,"10",111
824,13,111,"11",111
824,13,111,"14",111
824,13,170,"10",170
824,13,170,"12",170
824,13,170,"14",170
824,13,136,"14",136
824,14,136,"13",136
824,14,275,"11",275
824,14,275,"12",275
824,14,275,"13",275
824,14,141,"10",141
824,14,141,"13",141
824,14,59,"11",59
824,14,274,"10",274
824,14,274,"12",274
824,14,274,"13",274
824,14,175,"12",175
824,14,50,"10",50
824,14,50,"11",50
824,14,50,"13",50
824,14,170,"10",170
824,14,170,"12",170
824,14,170,"13",170
824,14,130,"10",130
824,14,165,"10",165
824,14,165,"11",165
824,14,165,"13",165
824,14,216,"10",216
824,14,210,"12",210
824,14,92,"10",92
824,14,92,"12",92
824,14,92,"13",92
