"trial_number","layer_from","node_from","layer_to","node_to"
565,1,101,"3",101
565,1,101,"5",101
565,1,101,"7",101
565,1,101,"8",101
565,1,136,"4",136
565,1,136,"9",136
565,1,276,"2",276
565,1,276,"4",276
565,1,276,"8",276
565,1,138,"3",138
565,1,138,"7",138
565,1,138,"9",138
565,1,130,"8",130
565,1,55,"3",55
565,1,55,"4",55
565,1,55,"5",55
565,1,55,"6",55
565,1,55,"7",55
565,1,55,"8",55
565,1,244,"5",244
565,1,77,"7",77
565,1,107,"4",107
565,1,165,"3",165
565,1,165,"4",165
565,1,165,"6",165
565,1,165,"7",165
565,1,165,"8",165
565,1,165,"9",165
565,1,140,"2",140
565,1,217,"4",217
565,1,217,"8",217
565,1,217,"9",217
565,1,238,"8",238
565,1,163,"2",163
565,1,163,"3",163
565,1,163,"4",163
565,1,163,"5",163
565,1,163,"6",163
565,1,163,"7",163
565,1,163,"8",163
565,1,274,"3",274
565,1,274,"4",274
565,1,274,"5",274
565,1,274,"6",274
565,1,274,"8",274
565,1,274,"9",274
565,1,275,"3",275
565,1,275,"4",275
565,1,275,"5",275
565,1,275,"6",275
565,1,275,"8",275
565,1,275,"9",275
565,1,284,"2",284
565,1,284,"4",284
565,1,284,"6",284
565,1,284,"8",284
565,1,109,"4",109
565,1,235,"2",235
565,1,235,"4",235
565,1,235,"6",235
565,1,235,"7",235
565,1,235,"8",235
565,1,91,"8",91
565,1,50,"2",50
565,1,50,"4",50
565,1,50,"5",50
565,1,50,"7",50
565,1,187,"2",187
565,1,187,"3",187
565,1,187,"4",187
565,1,187,"6",187
565,1,187,"8",187
565,1,187,"9",187
565,1,216,"2",216
565,1,216,"3",216
565,1,216,"5",216
565,1,216,"8",216
565,10,216,"14",216
565,10,238,"14",238
565,10,81,"14",81
565,10,141,"13",141
565,10,101,"12",101
565,10,111,"11",111
565,10,55,"12",55
565,10,55,"13",55
565,10,55,"14",55
565,10,175,"12",175
565,10,193,"12",193
565,10,275,"11",275
565,10,275,"12",275
565,10,275,"13",275
565,10,275,"14",275
565,10,242,"12",242
565,10,242,"13",242
565,10,217,"12",217
565,10,50,"11",50
565,10,50,"14",50
565,10,52,"14",52
565,10,192,"12",192
565,10,278,"12",278
565,10,274,"11",274
565,10,274,"12",274
565,10,274,"13",274
565,10,274,"14",274
565,10,92,"11",92
565,10,92,"12",92
565,10,92,"14",92
565,10,115,"14",115
565,10,284,"11",284
565,10,284,"13",284
565,10,284,"14",284
565,10,165,"13",165
565,10,165,"14",165
565,10,139,"13",139
565,10,187,"13",187
565,10,187,"14",187
565,11,163,"14",163
565,11,138,"13",138
565,11,104,"13",104
565,11,111,"10",111
565,11,266,"14",266
565,11,284,"10",284
565,11,284,"13",284
565,11,284,"14",284
565,11,227,"13",227
565,11,190,"14",190
565,11,92,"10",92
565,11,92,"12",92
565,11,92,"14",92
565,11,50,"10",50
565,11,50,"14",50
565,11,73,"13",73
565,11,275,"10",275
565,11,275,"12",275
565,11,275,"13",275
565,11,275,"14",275
565,11,60,"12",60
565,11,274,"10",274
565,11,274,"12",274
