"trial_number","layer_from","node_from","layer_to","node_to"
57,1,165,"2",165
57,1,165,"3",165
57,1,165,"4",165
57,1,165,"5",165
57,1,165,"6",165
57,1,165,"8",165
57,1,101,"2",101
57,1,101,"4",101
57,1,101,"7",101
57,1,101,"9",101
57,1,44,"4",44
57,1,44,"6",44
57,1,92,"2",92
57,1,92,"3",92
57,1,92,"4",92
57,1,92,"6",92
57,1,92,"7",92
57,1,92,"9",92
57,1,239,"3",239
57,1,163,"3",163
57,1,163,"4",163
57,1,163,"6",163
57,1,163,"7",163
57,1,163,"9",163
57,1,284,"6",284
57,1,284,"7",284
57,1,284,"8",284
57,1,284,"9",284
57,1,84,"9",84
57,1,275,"2",275
57,1,275,"3",275
57,1,275,"4",275
57,1,275,"5",275
57,1,275,"7",275
57,1,275,"8",275
57,1,264,"4",264
57,1,274,"2",274
57,1,274,"3",274
57,1,274,"5",274
57,1,274,"6",274
57,1,274,"7",274
57,1,274,"8",274
57,1,274,"9",274
57,1,187,"2",187
57,1,187,"3",187
57,1,187,"4",187
57,1,187,"6",187
57,1,187,"7",187
57,1,187,"8",187
57,1,217,"2",217
57,1,217,"3",217
57,1,217,"4",217
57,1,217,"5",217
57,1,50,"2",50
57,1,50,"4",50
57,1,50,"5",50
57,1,50,"6",50
57,1,50,"8",50
57,1,52,"2",52
57,1,55,"2",55
57,1,55,"3",55
57,1,55,"5",55
57,1,55,"6",55
57,1,55,"7",55
57,1,55,"9",55
57,1,141,"2",141
57,1,141,"4",141
57,1,141,"6",141
57,1,111,"2",111
57,1,111,"3",111
57,1,111,"5",111
57,1,111,"6",111
57,1,111,"7",111
57,1,243,"6",243
57,1,243,"8",243
57,1,80,"8",80
57,1,215,"5",215
57,1,215,"7",215
57,1,216,"2",216
57,1,216,"3",216
57,1,216,"4",216
57,1,216,"6",216
57,1,216,"8",216
57,10,126,"13",126
57,10,130,"11",130
57,10,130,"12",130
57,10,284,"12",284
57,10,284,"13",284
57,10,284,"14",284
57,10,170,"12",170
57,10,170,"13",170
57,10,170,"14",170
57,10,274,"12",274
57,10,274,"13",274
57,10,274,"14",274
57,10,98,"14",98
57,10,96,"11",96
57,10,115,"13",115
57,10,242,"14",242
57,10,92,"11",92
57,10,92,"12",92
57,10,92,"14",92
57,10,60,"12",60
57,10,60,"13",60
57,10,60,"14",60
57,10,235,"11",235
57,10,235,"12",235
57,10,235,"13",235
57,10,163,"11",163
57,10,163,"12",163
57,10,163,"14",163
57,10,165,"11",165
57,10,165,"12",165
57,10,55,"12",55
57,10,55,"13",55
57,10,55,"14",55
57,10,187,"12",187
57,10,187,"13",187
57,10,275,"11",275
57,10,275,"12",275
57,10,275,"13",275
57,10,275,"14",275
57,10,199,"12",199
57,11,56,"13",56
57,11,266,"12",266
57,11,238,"14",238
57,11,275,"10",275
57,11,275,"12",275
57,11,275,"13",275
57,11,275,"14",275
57,11,235,"10",235
57,11,235,"12",235
57,11,235,"13",235
57,11,92,"10",92
57,11,92,"12",92
57,11,92,"14",92
57,11,193,"14",193
57,11,96,"10",96
57,11,130,"10",130
57,11,130,"12",130
57,11,138,"13",138
57,11,138,"14",138
57,11,270,"14",270
57,11,165,"10",165
