"trial_number","layer_from","node_from","layer_to","node_to"
215,1,226,"4",226
215,1,166,"5",166
215,1,115,"8",115
215,1,50,"4",50
215,1,50,"6",50
215,1,50,"8",50
215,1,50,"9",50
215,1,170,"2",170
215,1,170,"3",170
215,1,170,"4",170
215,1,170,"6",170
215,1,170,"8",170
215,1,170,"9",170
215,1,44,"2",44
215,1,44,"3",44
215,1,44,"6",44
215,1,44,"8",44
215,1,139,"8",139
215,1,232,"4",232
215,1,126,"7",126
215,1,126,"8",126
215,1,138,"3",138
215,1,138,"8",138
215,1,262,"7",262
215,1,187,"3",187
215,1,187,"5",187
215,1,187,"6",187
215,1,187,"7",187
215,1,187,"8",187
215,1,55,"2",55
215,1,55,"5",55
215,1,55,"6",55
215,1,55,"7",55
215,1,55,"8",55
215,1,55,"9",55
215,1,73,"2",73
215,1,234,"7",234
215,1,274,"2",274
215,1,274,"3",274
215,1,274,"4",274
215,1,274,"5",274
215,1,274,"7",274
215,1,274,"8",274
215,1,274,"9",274
215,1,104,"3",104
215,1,163,"2",163
215,1,163,"3",163
215,1,163,"4",163
215,1,163,"5",163
215,1,163,"8",163
215,1,163,"9",163
215,1,60,"2",60
215,1,60,"3",60
215,1,60,"4",60
215,1,60,"6",60
215,1,60,"8",60
215,1,275,"2",275
215,1,275,"3",275
215,1,275,"4",275
215,1,275,"5",275
215,1,275,"6",275
215,1,275,"9",275
215,1,192,"2",192
215,1,192,"9",192
215,1,165,"3",165
215,1,165,"4",165
215,1,165,"5",165
215,1,165,"6",165
215,1,165,"9",165
215,1,141,"6",141
215,1,141,"8",141
215,1,235,"2",235
215,1,235,"3",235
215,1,235,"7",235
215,10,284,"13",284
215,10,284,"14",284
215,10,111,"11",111
215,10,111,"12",111
215,10,111,"13",111
215,10,55,"11",55
215,10,55,"12",55
215,10,55,"13",55
215,10,274,"11",274
215,10,274,"12",274
215,10,274,"13",274
215,10,275,"11",275
215,10,275,"12",275
215,10,275,"13",275
215,10,275,"14",275
215,10,136,"11",136
215,10,136,"14",136
215,10,192,"14",192
215,10,266,"13",266
215,10,163,"11",163
215,10,163,"12",163
215,10,235,"12",235
215,10,235,"13",235
215,10,59,"12",59
215,10,126,"14",126
215,10,92,"11",92
215,10,92,"12",92
215,10,92,"13",92
215,10,92,"14",92
215,10,138,"11",138
215,10,138,"12",138
215,10,276,"12",276
215,10,270,"12",270
215,10,50,"11",50
215,10,50,"12",50
215,10,88,"12",88
215,10,193,"11",193
215,10,190,"14",190
215,10,84,"13",84
215,10,170,"11",170
215,10,170,"12",170
215,10,170,"14",170
215,10,146,"13",146
215,10,160,"14",160
215,11,165,"12",165
215,11,165,"13",165
215,11,165,"14",165
215,11,56,"13",56
215,11,138,"10",138
215,11,138,"12",138
215,11,274,"10",274
215,11,274,"12",274
215,11,274,"13",274
215,11,275,"10",275
215,11,275,"12",275
215,11,275,"13",275
215,11,275,"14",275
215,11,170,"10",170
215,11,170,"12",170
215,11,170,"14",170
215,11,187,"12",187
215,11,187,"13",187
215,11,187,"14",187
215,11,60,"13",60
215,11,55,"10",55
215,11,55,"12",55
215,11,55,"13",55
215,11,163,"10",163
215,11,163,"12",163
215,11,92,"10",92
215,11,92,"12",92
215,11,92,"13",92
215,11,92,"14",92
215,11,216,"12",216
215,11,216,"14",216
215,11,111,"10",111
215,11,111,"12",111
215,11,111,"13",111
215,11,141,"12",141
215,11,141,"13",141
215,11,193,"10",193
215,11,242,"14",242
215,11,136,"10",136
215,11,136,"14",136
215,11,50,"10",50
215,11,50,"12",50
215,12,55,"10",55
215,12,55,"11",55
215,12,55,"13",55
215,12,216,"11",216
215,12,216,"14",216
215,12,92,"10",92
215,12,92,"11",92
215,12,92,"13",92
215,12,92,"14",92
215,12,88,"10",88
215,12,275,"10",275
215,12,275,"11",275
215,12,275,"13",275
215,12,275,"14",275
215,12,170,"10",170
215,12,170,"11",170
215,12,170,"14",170
215,12,138,"10",138
215,12,138,"11",138
215,12,235,"10",235
215,12,235,"13",235
215,12,101,"14",101
215,12,274,"10",274
215,12,274,"11",274
215,12,274,"13",274
215,12,165,"11",165
215,12,165,"13",165
215,12,165,"14",165
215,12,187,"11",187
215,12,187,"13",187
215,12,187,"14",187
215,12,140,"14",140
215,12,141,"11",141
215,12,141,"13",141
215,12,163,"10",163
215,12,163,"11",163
215,12,41,"14",41
215,12,270,"10",270
215,12,50,"10",50
215,12,50,"11",50
215,12,59,"10",59
215,12,276,"10",276
215,12,111,"10",111
215,12,111,"11",111
215,12,111,"13",111
215,13,165,"11",165
215,13,165,"12",165
215,13,165,"14",165
215,13,235,"10",235
215,13,235,"12",235
215,13,111,"10",111
215,13,111,"11",111
215,13,111,"12",111
215,13,266,"10",266
215,13,55,"10",55
215,13,55,"11",55
215,13,55,"12",55
215,13,60,"11",60
215,13,275,"10",275
215,13,275,"11",275
215,13,275,"12",275
215,13,275,"14",275
215,13,141,"11",141
215,13,141,"12",141
215,13,84,"10",84
215,13,92,"10",92
215,13,92,"11",92
215,13,92,"12",92
215,13,92,"14",92
215,13,146,"10",146
215,13,284,"10",284
215,13,284,"14",284
215,13,56,"11",56
215,13,187,"11",187
215,13,187,"12",187
215,13,187,"14",187
215,13,274,"10",274
215,13,274,"11",274
215,13,274,"12",274
215,14,92,"10",92
215,14,92,"11",92
215,14,92,"12",92
215,14,92,"13",92
215,14,160,"10",160
215,14,140,"12",140
215,14,192,"10",192
215,14,126,"10",126
215,14,187,"11",187
215,14,187,"12",187
