"trial_number","layer_from","node_from","layer_to","node_to"
613,1,243,"2",243
613,1,98,"8",98
613,1,207,"6",207
613,1,111,"2",111
613,1,111,"3",111
613,1,111,"6",111
613,1,111,"7",111
613,1,111,"8",111
613,1,170,"2",170
613,1,170,"3",170
613,1,170,"5",170
613,1,170,"6",170
613,1,170,"7",170
613,1,170,"8",170
613,1,170,"9",170
613,1,60,"3",60
613,1,60,"4",60
613,1,60,"6",60
613,1,60,"7",60
613,1,266,"4",266
613,1,266,"7",266
613,1,130,"3",130
613,1,130,"7",130
613,1,238,"3",238
613,1,192,"2",192
613,1,192,"6",192
613,1,275,"2",275
613,1,275,"3",275
613,1,275,"4",275
613,1,275,"5",275
613,1,275,"6",275
613,1,275,"7",275
613,1,275,"9",275
613,1,284,"2",284
613,1,284,"3",284
613,1,284,"4",284
613,1,284,"5",284
613,1,284,"8",284
613,1,284,"9",284
613,1,166,"5",166
613,1,163,"2",163
613,1,163,"3",163
613,1,163,"4",163
613,1,163,"5",163
613,1,163,"6",163
613,1,163,"8",163
613,1,163,"9",163
613,1,55,"2",55
613,1,55,"3",55
613,1,55,"6",55
613,1,55,"7",55
613,1,55,"8",55
613,1,55,"9",55
613,1,227,"6",227
613,1,101,"3",101
613,1,101,"6",101
613,1,101,"7",101
613,1,101,"8",101
613,1,114,"3",114
613,1,254,"8",254
613,1,235,"2",235
613,1,235,"3",235
613,1,235,"4",235
613,1,235,"5",235
613,1,235,"9",235
613,1,241,"3",241
613,1,241,"8",241
613,1,96,"8",96
613,10,141,"11",141
613,10,141,"14",141
613,10,212,"14",212
613,10,274,"11",274
613,10,274,"12",274
613,10,274,"14",274
613,10,275,"11",275
613,10,275,"12",275
613,10,275,"14",275
613,10,170,"11",170
613,10,170,"14",170
613,10,192,"14",192
613,10,92,"11",92
613,10,92,"13",92
613,10,92,"14",92
613,10,187,"12",187
613,10,187,"13",187
613,10,187,"14",187
613,10,55,"11",55
613,10,55,"13",55
613,10,55,"14",55
613,10,213,"14",213
613,10,60,"12",60
613,10,60,"13",60
613,10,163,"12",163
613,10,225,"11",225
613,10,276,"12",276
613,10,216,"12",216
613,10,216,"14",216
613,10,73,"12",73
613,10,138,"13",138
613,10,133,"13",133
613,10,145,"11",145
613,10,167,"13",167
613,10,239,"11",239
613,10,239,"13",239
613,10,50,"11",50
613,10,50,"14",50
613,11,238,"12",238
613,11,92,"10",92
613,11,92,"13",92
613,11,92,"14",92
613,11,44,"13",44
613,11,44,"14",44
613,11,275,"10",275
613,11,275,"12",275
613,11,275,"14",275
613,11,199,"12",199
613,11,274,"10",274
613,11,274,"12",274
613,11,274,"14",274
613,11,50,"10",50
613,11,50,"14",50
613,11,243,"12",243
613,11,254,"12",254
613,11,239,"10",239
613,11,239,"13",239
613,11,145,"10",145
613,11,170,"10",170
613,11,170,"14",170
613,11,56,"13",56
613,11,141,"10",141
613,11,141,"14",141
613,11,55,"10",55
613,11,55,"13",55
613,11,55,"14",55
613,11,225,"10",225
613,11,284,"12",284
613,12,187,"10",187
613,12,187,"13",187
613,12,187,"14",187
613,12,274,"10",274
613,12,274,"11",274
613,12,274,"14",274
613,12,284,"11",284
613,12,215,"13",215
613,12,60,"10",60
613,12,60,"13",60
613,12,165,"13",165
613,12,199,"11",199
613,12,243,"11",243
613,12,242,"14",242
613,12,275,"10",275
613,12,275,"11",275
613,12,275,"14",275
613,12,276,"10",276
613,12,255,"13",255
613,12,254,"11",254
613,12,99,"14",99
613,12,238,"11",238
613,12,73,"10",73
613,12,163,"10",163
613,12,101,"13",101
613,12,216,"10",216
613,12,216,"14",216
613,13,215,"12",215
613,13,111,"14",111
613,13,167,"10",167
613,13,44,"11",44
613,13,44,"14",44
613,13,59,"14",59
613,13,165,"12",165
613,13,255,"12",255
613,13,187,"10",187
613,13,187,"12",187
613,13,187,"14",187
613,13,115,"14",115
613,13,55,"10",55
613,13,55,"11",55
613,13,55,"14",55
613,13,56,"11",56
613,13,92,"10",92
613,13,92,"11",92
613,13,92,"14",92
613,13,133,"10",133
613,13,60,"10",60
613,13,60,"12",60
613,13,138,"10",138
613,13,239,"10",239
613,13,239,"11",239
613,13,101,"12",101
613,14,274,"10",274
613,14,274,"11",274
613,14,274,"12",274
613,14,55,"10",55
613,14,55,"11",55
613,14,55,"13",55
613,14,115,"13",115
613,14,212,"10",212
613,14,141,"10",141
613,14,141,"11",141
613,14,44,"11",44
613,14,44,"13",44
613,14,92,"10",92
613,14,92,"11",92
613,14,92,"13",92
613,14,187,"10",187
613,14,187,"12",187
613,14,187,"13",187
613,14,50,"10",50
613,14,50,"11",50
613,14,59,"13",59
613,14,111,"13",111
613,14,170,"10",170
613,14,170,"11",170
613,14,213,"10",213
613,14,192,"10",192
613,14,275,"10",275
613,14,275,"11",275
613,14,275,"12",275
613,14,216,"10",216
613,14,216,"12",216
613,14,99,"12",99
613,14,242,"12",242
613,2,187,"3",187
613,2,187,"4",187
613,2,187,"5",187
613,2,187,"6",187
613,2,187,"9",187
613,2,55,"1",55
613,2,55,"3",55
613,2,55,"6",55
613,2,55,"7",55
613,2,55,"8",55
613,2,55,"9",55
613,2,235,"1",235
613,2,235,"3",235
613,2,235,"4",235
613,2,235,"5",235
613,2,235,"9",235
613,2,190,"3",190
613,2,190,"4",190
613,2,202,"6",202
613,2,284,"1",284
613,2,284,"3",284
613,2,284,"4",284
613,2,284,"5",284
613,2,284,"8",284
613,2,284,"9",284
613,2,192,"1",192
613,2,192,"6",192
613,2,44,"8",44
613,2,210,"8",210
613,2,211,"6",211
613,2,211,"8",211
613,2,211,"9",211
613,2,113,"4",113
613,2,111,"1",111
613,2,111,"3",111
613,2,111,"6",111
613,2,111,"7",111
613,2,111,"8",111
613,2,163,"1",163
613,2,163,"3",163
613,2,163,"4",163
613,2,163,"5",163
613,2,163,"6",163
613,2,163,"8",163
613,2,163,"9",163
613,2,170,"1",170
613,2,170,"3",170
613,2,170,"5",170
613,2,170,"6",170
