"trial_number","layer_from","node_from","layer_to","node_to"
289,1,103,"6",103
289,1,165,"2",165
289,1,165,"3",165
289,1,165,"4",165
289,1,165,"5",165
289,1,165,"6",165
289,1,165,"7",165
289,1,276,"3",276
289,1,276,"6",276
289,1,234,"9",234
289,1,215,"3",215
289,1,133,"2",133
289,1,140,"3",140
289,1,140,"5",140
289,1,270,"4",270
289,1,270,"5",270
289,1,115,"6",115
289,1,115,"8",115
289,1,111,"2",111
289,1,111,"3",111
289,1,111,"5",111
289,1,111,"9",111
289,1,275,"2",275
289,1,275,"3",275
289,1,275,"4",275
289,1,275,"5",275
289,1,275,"6",275
289,1,275,"8",275
289,1,187,"2",187
289,1,187,"3",187
289,1,187,"4",187
289,1,187,"8",187
289,1,187,"9",187
289,1,235,"2",235
289,1,235,"3",235
289,1,235,"7",235
289,1,235,"8",235
289,1,199,"2",199
289,1,199,"4",199
289,1,273,"7",273
289,1,56,"8",56
289,1,218,"8",218
289,1,284,"5",284
289,1,284,"6",284
289,1,284,"7",284
289,1,284,"8",284
289,1,284,"9",284
289,1,170,"2",170
289,1,170,"3",170
289,1,170,"4",170
289,1,170,"6",170
289,1,170,"7",170
289,1,170,"8",170
289,1,192,"2",192
289,1,239,"2",239
289,1,239,"9",239
289,1,258,"9",258
289,1,55,"3",55
289,1,55,"4",55
289,1,55,"5",55
289,1,55,"6",55
289,1,55,"7",55
289,1,55,"8",55
289,1,52,"3",52
289,1,242,"3",242
289,1,242,"5",242
289,1,242,"6",242
289,1,242,"7",242
289,1,232,"3",232
289,1,92,"2",92
289,1,92,"3",92
289,1,92,"4",92
289,1,92,"5",92
289,1,92,"8",92
289,1,92,"9",92
289,1,211,"7",211
289,1,211,"8",211
289,1,211,"9",211
289,1,202,"7",202
289,1,76,"3",76
289,10,111,"13",111
289,10,111,"14",111
289,10,192,"11",192
289,10,192,"12",192
289,10,274,"11",274
289,10,274,"12",274
289,10,274,"13",274
289,10,274,"14",274
289,10,101,"12",101
289,10,101,"14",101
289,10,203,"14",203
289,10,238,"11",238
289,10,275,"11",275
289,10,275,"12",275
289,10,275,"13",275
289,10,275,"14",275
289,10,55,"12",55
289,10,55,"13",55
289,10,55,"14",55
289,10,130,"13",130
289,10,165,"11",165
289,10,165,"12",165
289,10,44,"12",44
289,10,44,"13",44
289,10,159,"14",159
289,10,217,"11",217
289,10,170,"11",170
289,10,170,"13",170
289,10,170,"14",170
289,10,163,"12",163
289,10,163,"13",163
289,10,163,"14",163
289,10,187,"12",187
289,10,187,"13",187
289,10,187,"14",187
289,10,225,"14",225
289,10,262,"12",262
289,10,92,"11",92
289,10,92,"12",92
289,10,92,"14",92
289,10,216,"14",216
289,10,126,"11",126
289,10,284,"11",284
289,10,284,"12",284
289,11,238,"10",238
289,11,170,"10",170
289,11,170,"13",170
289,11,170,"14",170
289,11,126,"10",126
289,11,275,"10",275
289,11,275,"12",275
289,11,275,"13",275
289,11,275,"14",275
289,11,274,"10",274
289,11,274,"12",274
289,11,274,"13",274
289,11,274,"14",274
289,11,165,"10",165
289,11,165,"12",165
289,11,92,"10",92
289,11,92,"12",92
289,11,92,"14",92
289,11,217,"10",217
289,11,192,"10",192
289,11,192,"12",192
289,11,284,"10",284
289,11,284,"12",284
289,11,235,"12",235
289,11,60,"13",60
289,11,50,"12",50
289,11,50,"13",50
289,12,165,"10",165
289,12,165,"11",165
289,12,44,"10",44
289,12,44,"13",44
289,12,274,"10",274
289,12,274,"11",274
289,12,274,"13",274
