"trial_number","layer_from","node_from","layer_to","node_to"
508,1,217,"3",217
508,1,217,"6",217
508,1,217,"8",217
508,1,87,"8",87
508,1,50,"2",50
508,1,50,"4",50
508,1,50,"6",50
508,1,225,"2",225
508,1,225,"7",225
508,1,284,"4",284
508,1,284,"5",284
508,1,284,"6",284
508,1,284,"8",284
508,1,284,"9",284
508,1,190,"3",190
508,1,275,"2",275
508,1,275,"4",275
508,1,275,"5",275
508,1,275,"6",275
508,1,275,"7",275
508,1,275,"8",275
508,1,275,"9",275
508,1,131,"4",131
508,1,242,"3",242
508,1,242,"4",242
508,1,242,"5",242
508,1,242,"8",242
508,1,274,"2",274
508,1,274,"4",274
508,1,274,"6",274
508,1,274,"7",274
508,1,274,"8",274
508,1,274,"9",274
508,1,189,"8",189
508,1,235,"4",235
508,1,235,"5",235
508,1,235,"7",235
508,1,235,"8",235
508,1,141,"2",141
508,1,141,"4",141
508,1,141,"9",141
508,1,243,"4",243
508,1,243,"8",243
508,1,243,"9",243
508,1,81,"8",81
508,1,111,"2",111
508,1,111,"5",111
508,1,111,"7",111
508,1,101,"4",101
508,1,101,"5",101
508,1,101,"6",101
508,1,192,"7",192
508,1,192,"8",192
508,1,170,"3",170
508,1,170,"4",170
508,1,170,"5",170
508,1,170,"7",170
508,1,170,"8",170
508,1,170,"9",170
508,1,236,"3",236
508,1,276,"2",276
508,1,276,"4",276
508,1,187,"3",187
508,1,187,"4",187
508,1,187,"5",187
508,1,187,"6",187
508,1,187,"9",187
508,1,92,"3",92
508,1,92,"4",92
508,1,92,"5",92
508,1,92,"6",92
508,1,92,"7",92
508,1,92,"9",92
508,1,211,"3",211
508,1,211,"8",211
508,1,176,"8",176
508,1,55,"2",55
508,1,55,"3",55
508,1,55,"4",55
508,1,55,"6",55
508,1,55,"8",55
508,1,84,"2",84
508,1,84,"6",84
508,1,163,"2",163
508,1,163,"4",163
508,1,163,"5",163
508,1,163,"6",163
508,1,163,"7",163
508,1,163,"9",163
508,10,101,"11",101
508,10,101,"13",101
508,10,235,"12",235
508,10,115,"12",115
508,10,275,"12",275
508,10,275,"13",275
508,10,275,"14",275
508,10,60,"14",60
508,10,163,"12",163
508,10,163,"14",163
508,10,264,"12",264
508,10,111,"11",111
508,10,111,"12",111
508,10,111,"13",111
508,10,274,"11",274
508,10,274,"12",274
508,10,274,"13",274
508,10,274,"14",274
508,10,140,"14",140
508,10,170,"11",170
508,10,170,"12",170
508,10,170,"14",170
508,10,217,"14",217
508,10,284,"11",284
508,10,284,"12",284
508,10,216,"11",216
508,10,216,"13",216
508,10,216,"14",216
508,10,50,"11",50
508,10,50,"12",50
508,10,50,"14",50
508,10,194,"12",194
508,10,242,"13",242
508,10,55,"11",55
508,10,55,"12",55
508,10,55,"13",55
508,10,55,"14",55
508,10,187,"11",187
508,10,187,"12",187
508,10,187,"13",187
508,10,239,"14",239
508,10,215,"12",215
508,10,92,"12",92
508,10,92,"13",92
508,10,92,"14",92
508,11,55,"10",55
508,11,55,"12",55
508,11,55,"13",55
508,11,55,"14",55
508,11,187,"10",187
508,11,187,"12",187
508,11,187,"13",187
508,11,266,"13",266
508,11,234,"12",234
508,11,284,"10",284
508,11,284,"12",284
508,11,170,"10",170
508,11,170,"12",170
508,11,170,"14",170
508,11,165,"12",165
508,11,165,"13",165
508,11,165,"14",165
508,11,50,"10",50
508,11,50,"12",50
508,11,50,"14",50
508,11,216,"10",216
508,11,216,"13",216
508,11,216,"14",216
508,11,111,"10",111
508,11,111,"12",111
508,11,111,"13",111
508,11,101,"10",101
508,11,101,"13",101
508,11,254,"14",254
508,11,273,"13",273
508,11,274,"10",274
508,11,274,"12",274
508,11,274,"13",274
508,11,274,"14",274
508,11,44,"13",44
508,11,126,"13",126
508,12,111,"10",111
508,12,111,"11",111
508,12,111,"13",111
508,12,194,"10",194
508,12,234,"11",234
508,12,115,"10",115
508,12,187,"10",187
508,12,187,"11",187
508,12,187,"13",187
508,12,192,"13",192
508,12,50,"10",50
508,12,50,"11",50
508,12,50,"14",50
508,12,55,"10",55
508,12,55,"11",55
508,12,55,"13",55
508,12,55,"14",55
508,12,235,"10",235
508,12,163,"10",163
508,12,163,"14",163
508,12,275,"10",275
508,12,275,"13",275
508,12,275,"14",275
508,12,274,"10",274
508,12,274,"11",274
508,12,274,"13",274
508,12,274,"14",274
508,12,165,"11",165
508,12,165,"13",165
508,12,165,"14",165
508,12,170,"10",170
508,12,170,"11",170
508,12,170,"14",170
508,12,92,"10",92
508,12,92,"13",92
508,12,92,"14",92
508,12,264,"10",264
508,12,284,"10",284
508,12,284,"11",284
508,12,215,"10",215
508,13,274,"10",274
508,13,274,"11",274
508,13,274,"12",274
508,13,274,"14",274
508,13,101,"10",101
508,13,101,"11",101
508,13,141,"14",141
508,13,266,"11",266
508,13,44,"11",44
508,13,165,"11",165
508,13,165,"12",165
508,13,165,"14",165
508,13,216,"10",216
508,13,216,"11",216
508,13,216,"14",216
508,13,192,"12",192
508,13,92,"10",92
508,13,92,"12",92
508,13,92,"14",92
508,13,273,"11",273
508,13,55,"10",55
508,13,55,"11",55
508,13,55,"12",55
508,13,55,"14",55
508,13,242,"10",242
508,13,111,"10",111
508,13,111,"11",111
508,13,111,"12",111
508,13,126,"11",126
508,13,187,"10",187
508,13,187,"11",187
508,13,187,"12",187
508,13,275,"10",275
508,13,275,"12",275
508,13,275,"14",275
508,14,140,"10",140
508,14,163,"10",163
508,14,163,"12",163
508,14,60,"10",60
508,14,170,"10",170
508,14,170,"11",170
508,14,170,"12",170
508,14,141,"13",141
508,14,217,"10",217
508,14,50,"10",50
508,14,50,"11",50
508,14,50,"12",50
508,14,165,"11",165
508,14,165,"12",165
508,14,165,"13",165
508,14,239,"10",239
508,14,216,"10",216
508,14,216,"11",216
508,14,216,"13",216
508,14,275,"10",275
508,14,275,"12",275
508,14,275,"13",275
508,14,254,"11",254
508,14,55,"10",55
508,14,55,"11",55
508,14,55,"12",55
508,14,55,"13",55
508,14,92,"10",92
508,14,92,"12",92
508,14,92,"13",92
508,14,274,"10",274
508,14,274,"11",274
508,14,274,"12",274
508,14,274,"13",274
508,2,60,"3",60
508,2,60,"4",60
508,2,60,"5",60
508,2,60,"6",60
508,2,60,"7",60
508,2,274,"1",274
508,2,274,"4",274
508,2,274,"6",274
508,2,274,"7",274
508,2,274,"8",274
508,2,274,"9",274
508,2,203,"8",203
508,2,50,"1",50
508,2,50,"4",50
508,2,50,"6",50
508,2,188,"4",188
508,2,133,"7",133
508,2,238,"6",238
508,2,238,"7",238
508,2,275,"1",275
508,2,275,"4",275
508,2,275,"5",275
508,2,275,"6",275
508,2,275,"7",275
508,2,275,"8",275
508,2,275,"9",275
508,2,225,"1",225
508,2,225,"7",225
508,2,138,"4",138
508,2,138,"5",138
508,2,138,"7",138
508,2,138,"9",138
508,2,111,"1",111
508,2,111,"5",111
508,2,111,"7",111
508,2,241,"4",241
508,2,216,"5",216
508,2,216,"6",216
508,2,141,"1",141
508,2,141,"4",141
508,2,141,"9",141
508,2,276,"1",276
508,2,276,"4",276
508,2,126,"3",126
508,2,126,"6",126
508,2,55,"1",55
508,2,55,"3",55
508,2,55,"4",55
508,2,55,"6",55
508,2,55,"8",55
508,2,266,"6",266
508,2,56,"3",56
508,2,56,"8",56
508,2,84,"1",84
508,2,84,"6",84
508,2,109,"9",109
508,2,270,"4",270
508,2,270,"9",270
508,2,139,"6",139
508,2,139,"7",139
508,2,202,"3",202
508,2,99,"3",99
508,2,163,"1",163
508,2,163,"4",163
508,2,163,"5",163
508,2,163,"6",163
508,2,163,"7",163
508,2,163,"9",163
508,2,199,"5",199
508,2,199,"9",199
508,2,197,"8",197
508,2,137,"8",137
508,3,92,"1",92
508,3,92,"4",92
508,3,92,"5",92
508,3,92,"6",92
508,3,92,"7",92
508,3,92,"9",92
508,3,60,"2",60
508,3,60,"4",60
508,3,60,"5",60
508,3,60,"6",60
508,3,60,"7",60
508,3,55,"1",55
508,3,55,"2",55
508,3,55,"4",55
508,3,55,"6",55
508,3,55,"8",55
508,3,170,"1",170
508,3,170,"4",170
508,3,170,"5",170
508,3,170,"7",170
508,3,170,"8",170
508,3,170,"9",170
508,3,44,"4",44
508,3,44,"8",44
508,3,187,"1",187
508,3,187,"4",187
508,3,187,"5",187
508,3,187,"6",187
508,3,187,"9",187
508,3,244,"5",244
508,3,56,"2",56
508,3,56,"8",56
508,3,211,"1",211
508,3,211,"8",211
508,3,99,"2",99
508,3,136,"5",136
508,3,136,"6",136
508,3,136,"8",136
508,3,239,"7",239
508,3,126,"2",126
508,3,126,"6",126
508,3,146,"8",146
508,3,217,"1",217
508,3,217,"6",217
508,3,217,"8",217
508,3,165,"4",165
508,3,165,"5",165
508,3,165,"7",165
508,3,165,"8",165
508,3,165,"9",165
508,3,242,"1",242
508,3,242,"4",242
508,3,242,"5",242
508,3,242,"8",242
508,3,236,"1",236
508,3,278,"5",278
508,3,202,"2",202
508,3,190,"1",190
508,4,101,"1",101
508,4,101,"5",101
508,4,101,"6",101
508,4,55,"1",55
508,4,55,"2",55
508,4,55,"3",55
508,4,55,"6",55
508,4,55,"8",55
508,4,92,"1",92
508,4,92,"3",92
508,4,92,"5",92
508,4,92,"6",92
508,4,92,"7",92
508,4,92,"9",92
508,4,60,"2",60
508,4,60,"3",60
508,4,60,"5",60
508,4,60,"6",60
508,4,60,"7",60
508,4,284,"1",284
508,4,284,"5",284
508,4,284,"6",284
508,4,284,"8",284
508,4,284,"9",284
508,4,187,"1",187
508,4,187,"3",187
508,4,187,"5",187
508,4,187,"6",187
508,4,187,"9",187
508,4,141,"1",141
508,4,141,"2",141
508,4,141,"9",141
508,4,270,"2",270
508,4,270,"9",270
508,4,276,"1",276
508,4,276,"2",276
508,4,138,"2",138
508,4,138,"5",138
508,4,138,"7",138
508,4,138,"9",138
508,4,188,"2",188
508,4,73,"8",73
508,4,73,"9",73
508,4,131,"1",131
508,4,170,"1",170
508,4,170,"3",170
508,4,170,"5",170
508,4,170,"7",170
508,4,170,"8",170
508,4,170,"9",170
508,4,242,"1",242
508,4,242,"3",242
508,4,242,"5",242
508,4,242,"8",242
508,4,241,"2",241
508,4,145,"6",145
508,4,275,"1",275
508,4,275,"2",275
508,4,275,"5",275
508,4,275,"6",275
508,4,275,"7",275
508,4,275,"8",275
508,4,275,"9",275
508,4,50,"1",50
508,4,50,"2",50
508,4,50,"6",50
508,4,274,"1",274
508,4,274,"2",274
508,4,274,"6",274
508,4,274,"7",274
508,4,274,"8",274
508,4,274,"9",274
508,4,44,"3",44
508,4,44,"8",44
508,4,235,"1",235
508,4,235,"5",235
508,4,235,"7",235
508,4,235,"8",235
508,4,253,"8",253
508,4,243,"1",243
508,4,243,"8",243
508,4,243,"9",243
508,4,163,"1",163
508,4,163,"2",163
