"trial_number","layer_from","node_from","layer_to","node_to"
585,1,62,"9",62
585,1,165,"2",165
585,1,165,"3",165
585,1,165,"4",165
585,1,165,"5",165
585,1,165,"6",165
585,1,165,"7",165
585,1,165,"8",165
585,1,130,"5",130
585,1,130,"7",130
585,1,140,"6",140
585,1,140,"7",140
585,1,54,"6",54
585,1,56,"5",56
585,1,138,"2",138
585,1,138,"4",138
585,1,138,"6",138
585,1,138,"8",138
585,1,138,"9",138
585,1,111,"4",111
585,1,111,"5",111
585,1,111,"8",111
585,1,111,"9",111
585,1,92,"2",92
585,1,92,"3",92
585,1,92,"4",92
585,1,92,"5",92
585,1,92,"7",92
585,1,92,"8",92
585,1,92,"9",92
585,1,50,"2",50
585,1,50,"3",50
585,1,50,"5",50
585,1,50,"7",50
585,1,50,"9",50
585,1,241,"9",241
585,1,163,"3",163
585,1,163,"6",163
585,1,163,"7",163
585,1,163,"8",163
585,1,163,"9",163
585,1,98,"4",98
585,1,98,"8",98
585,1,211,"4",211
585,1,211,"6",211
585,1,187,"2",187
585,1,187,"4",187
585,1,187,"5",187
585,1,187,"6",187
585,1,187,"7",187
585,1,187,"9",187
585,1,55,"3",55
585,1,55,"5",55
585,1,55,"7",55
585,1,55,"8",55
585,1,55,"9",55
585,1,104,"2",104
585,1,44,"3",44
585,1,44,"4",44
585,1,44,"5",44
585,1,44,"7",44
585,1,275,"2",275
585,1,275,"3",275
585,1,275,"4",275
585,1,275,"5",275
585,1,275,"6",275
585,1,275,"8",275
585,1,242,"4",242
585,1,242,"5",242
585,1,242,"6",242
585,1,242,"8",242
585,1,170,"3",170
585,1,170,"4",170
585,1,170,"5",170
585,1,170,"6",170
585,1,170,"7",170
585,1,170,"9",170
585,1,199,"2",199
585,1,199,"5",199
585,10,243,"11",243
585,10,235,"11",235
585,10,170,"11",170
585,10,170,"13",170
585,10,170,"14",170
585,10,56,"11",56
585,10,284,"11",284
585,10,284,"12",284
585,10,284,"13",284
585,10,216,"11",216
585,10,192,"14",192
585,10,165,"14",165
585,10,101,"11",101
585,10,101,"13",101
585,10,101,"14",101
585,10,163,"11",163
585,10,163,"12",163
585,10,163,"13",163
585,10,242,"11",242
585,10,275,"11",275
585,10,275,"12",275
585,10,275,"13",275
585,10,275,"14",275
585,10,50,"13",50
585,10,92,"11",92
585,10,92,"12",92
585,10,217,"11",217
585,10,217,"12",217
585,10,60,"12",60
585,10,60,"14",60
585,10,274,"12",274
585,10,274,"13",274
585,10,274,"14",274
585,10,55,"11",55
585,10,55,"12",55
585,10,55,"13",55
585,10,55,"14",55
585,10,167,"13",167
585,10,111,"11",111
585,10,111,"14",111
585,10,225,"11",225
585,10,225,"12",225
585,11,275,"10",275
585,11,275,"12",275
585,11,275,"13",275
585,11,275,"14",275
585,11,55,"10",55
585,11,55,"12",55
585,11,55,"13",55
585,11,55,"14",55
585,11,56,"10",56
585,11,92,"10",92
585,11,92,"12",92
585,11,242,"10",242
585,11,284,"10",284
585,11,284,"12",284
585,11,284,"13",284
585,11,216,"10",216
585,11,187,"12",187
585,11,187,"14",187
585,11,217,"10",217
585,11,217,"12",217
585,11,255,"13",255
585,11,163,"10",163
585,11,163,"12",163
585,11,163,"13",163
585,11,111,"10",111
585,11,111,"14",111
585,11,243,"10",243
585,11,244,"14",244
585,11,225,"10",225
585,11,225,"12",225
585,11,101,"10",101
585,11,101,"13",101
585,11,101,"14",101
585,11,170,"10",170
585,11,170,"13",170
585,11,170,"14",170
585,11,235,"10",235
585,11,145,"13",145
585,12,163,"10",163
585,12,163,"11",163
585,12,163,"13",163
585,12,274,"10",274
585,12,274,"13",274
585,12,274,"14",274
585,12,60,"10",60
585,12,60,"14",60
585,12,266,"14",266
585,12,284,"10",284
585,12,284,"11",284
585,12,284,"13",284
585,12,270,"13",270
585,12,187,"11",187
585,12,187,"14",187
585,12,55,"10",55
585,12,55,"11",55
585,12,55,"13",55
585,12,55,"14",55
585,12,275,"10",275
585,12,275,"11",275
585,12,275,"13",275
585,12,275,"14",275
585,12,108,"14",108
585,12,217,"10",217
585,12,217,"11",217
585,12,92,"10",92
585,12,92,"11",92
585,12,225,"10",225
585,12,225,"11",225
585,12,113,"14",113
585,13,163,"10",163
585,13,163,"11",163
585,13,163,"12",163
585,13,270,"12",270
585,13,126,"14",126
585,13,167,"10",167
585,13,255,"11",255
585,13,145,"11",145
585,13,50,"10",50
585,13,55,"10",55
585,13,55,"11",55
585,13,55,"12",55
585,13,55,"14",55
585,13,284,"10",284
585,13,284,"11",284
585,13,284,"12",284
585,13,115,"14",115
585,13,274,"10",274
585,13,274,"12",274
585,13,274,"14",274
585,13,101,"10",101
585,13,101,"11",101
585,13,101,"14",101
585,13,275,"10",275
585,13,275,"11",275
585,13,275,"12",275
585,13,275,"14",275
585,13,170,"10",170
585,13,170,"11",170
585,13,170,"14",170
585,14,266,"12",266
585,14,115,"13",115
585,14,55,"10",55
585,14,55,"11",55
585,14,55,"12",55
585,14,55,"13",55
585,14,165,"10",165
585,14,60,"10",60
585,14,60,"12",60
585,14,170,"10",170
585,14,170,"11",170
585,14,170,"13",170
585,14,126,"13",126
585,14,101,"10",101
585,14,101,"11",101
585,14,101,"13",101
585,14,244,"11",244
585,14,192,"10",192
585,14,187,"11",187
585,14,187,"12",187
585,14,274,"10",274
585,14,274,"12",274
585,14,274,"13",274
585,14,108,"12",108
585,14,111,"10",111
585,14,111,"11",111
585,14,275,"10",275
585,14,275,"11",275
585,14,275,"12",275
585,14,275,"13",275
585,14,113,"12",113
585,2,284,"5",284
585,2,284,"6",284
