"trial_number","layer_from","node_from","layer_to","node_to"
852,1,234,"5",234
852,1,274,"3",274
852,1,274,"4",274
852,1,274,"5",274
852,1,274,"6",274
852,1,274,"7",274
852,1,274,"8",274
852,1,274,"9",274
852,1,284,"2",284
852,1,284,"4",284
852,1,284,"5",284
852,1,284,"6",284
852,1,284,"7",284
852,1,284,"8",284
852,1,217,"3",217
852,1,217,"4",217
852,1,217,"7",217
852,1,217,"8",217
852,1,165,"3",165
852,1,165,"5",165
852,1,165,"6",165
852,1,165,"8",165
852,1,165,"9",165
852,1,187,"2",187
852,1,187,"3",187
852,1,187,"4",187
852,1,187,"5",187
852,1,187,"6",187
852,1,187,"8",187
852,1,60,"3",60
852,1,60,"5",60
852,1,60,"7",60
852,1,60,"8",60
852,1,241,"4",241
852,1,103,"3",103
852,1,242,"2",242
852,1,242,"3",242
852,1,242,"5",242
852,1,242,"7",242
852,1,270,"3",270
852,1,270,"9",270
852,1,216,"2",216
852,1,216,"4",216
852,1,216,"5",216
852,1,216,"6",216
852,1,216,"9",216
852,1,275,"2",275
852,1,275,"4",275
852,1,275,"5",275
852,1,275,"6",275
852,1,275,"8",275
852,1,275,"9",275
852,1,163,"2",163
852,1,163,"3",163
852,1,163,"4",163
852,1,163,"5",163
852,1,163,"7",163
852,1,163,"8",163
852,1,141,"4",141
852,1,50,"2",50
852,1,50,"3",50
852,1,50,"4",50
852,1,50,"7",50
852,1,50,"8",50
852,1,55,"2",55
852,1,55,"4",55
852,1,55,"6",55
852,1,55,"8",55
852,1,55,"9",55
852,1,140,"6",140
852,1,106,"5",106
852,1,130,"7",130
852,1,130,"8",130
852,1,138,"2",138
852,1,138,"5",138
852,10,212,"11",212
852,10,187,"12",187
852,10,187,"13",187
852,10,274,"12",274
852,10,274,"13",274
852,10,274,"14",274
852,10,138,"11",138
852,10,138,"13",138
852,10,165,"11",165
852,10,165,"12",165
852,10,165,"14",165
852,10,60,"11",60
852,10,60,"14",60
852,10,81,"11",81
852,10,170,"11",170
852,10,170,"14",170
852,10,235,"12",235
852,10,92,"11",92
852,10,92,"13",92
852,10,92,"14",92
852,10,211,"12",211
852,10,238,"13",238
852,10,126,"12",126
852,10,225,"14",225
852,10,141,"11",141
852,10,141,"13",141
852,10,141,"14",141
852,10,275,"11",275
852,10,275,"12",275
852,10,275,"13",275
852,10,275,"14",275
852,10,55,"11",55
852,10,55,"12",55
852,10,55,"13",55
852,10,55,"14",55
852,10,96,"13",96
852,11,56,"13",56
852,11,202,"13",202
852,11,115,"12",115
852,11,115,"14",115
852,11,55,"10",55
852,11,55,"12",55
852,11,55,"13",55
852,11,55,"14",55
852,11,163,"12",163
852,11,163,"14",163
852,11,170,"10",170
852,11,170,"14",170
852,11,141,"10",141
852,11,141,"13",141
852,11,141,"14",141
852,11,165,"10",165
852,11,165,"12",165
852,11,165,"14",165
852,11,44,"12",44
852,11,92,"10",92
852,11,92,"13",92
852,11,92,"14",92
852,11,275,"10",275
852,11,275,"12",275
852,11,275,"13",275
852,11,275,"14",275
852,11,212,"10",212
852,11,255,"12",255
852,11,242,"12",242
852,11,81,"10",81
852,11,60,"10",60
852,11,60,"14",60
852,11,138,"10",138
852,11,138,"13",138
852,12,165,"10",165
852,12,165,"11",165
852,12,165,"14",165
852,12,115,"11",115
852,12,115,"14",115
852,12,274,"10",274
852,12,274,"13",274
852,12,274,"14",274
852,12,235,"10",235
852,12,192,"13",192
852,12,192,"14",192
852,12,255,"11",255
852,12,77,"13",77
852,12,211,"10",211
852,12,242,"11",242
852,12,126,"10",126
852,12,187,"10",187
852,12,187,"13",187
852,12,50,"13",50
852,12,114,"13",114
852,12,163,"11",163
852,12,163,"14",163
852,12,44,"11",44
852,12,55,"10",55
852,12,55,"11",55
852,12,55,"13",55
852,12,55,"14",55
852,12,253,"13",253
852,12,275,"10",275
852,12,275,"11",275
852,12,275,"13",275
852,12,275,"14",275
852,13,192,"12",192
852,13,192,"14",192
852,13,274,"10",274
852,13,274,"12",274
852,13,274,"14",274
852,13,92,"10",92
852,13,92,"11",92
852,13,92,"14",92
852,13,56,"11",56
852,13,202,"11",202
852,13,187,"10",187
852,13,187,"12",187
852,13,253,"12",253
852,13,114,"12",114
852,13,193,"14",193
852,13,77,"12",77
852,13,238,"10",238
852,13,141,"10",141
852,13,141,"11",141
852,13,141,"14",141
852,13,275,"10",275
852,13,275,"11",275
852,13,275,"12",275
852,13,275,"14",275
852,13,50,"12",50
852,13,96,"10",96
852,13,55,"10",55
852,13,55,"11",55
852,13,55,"12",55
852,13,55,"14",55
852,13,284,"14",284
852,13,138,"10",138
852,13,138,"11",138
852,14,55,"10",55
852,14,55,"11",55
852,14,55,"12",55
852,14,55,"13",55
852,14,163,"11",163
852,14,163,"12",163
852,14,141,"10",141
852,14,141,"11",141
852,14,141,"13",141
852,14,165,"10",165
852,14,165,"11",165
852,14,165,"12",165
852,14,170,"10",170
852,14,170,"11",170
852,14,193,"13",193
852,14,275,"10",275
852,14,275,"11",275
852,14,275,"12",275
852,14,275,"13",275
852,14,225,"10",225
852,14,60,"10",60
852,14,60,"11",60
852,14,192,"12",192
852,14,192,"13",192
852,14,92,"10",92
852,14,92,"11",92
852,14,92,"13",92
852,14,115,"11",115
852,14,115,"12",115
852,14,284,"13",284
852,14,274,"10",274
