"trial_number","layer_from","node_from","layer_to","node_to"
308,1,45,"8",45
308,1,50,"2",50
308,1,50,"3",50
308,1,50,"4",50
308,1,50,"5",50
308,1,50,"6",50
308,1,50,"8",50
308,1,50,"9",50
308,1,163,"2",163
308,1,163,"3",163
308,1,163,"4",163
308,1,163,"5",163
308,1,163,"6",163
308,1,163,"7",163
308,1,163,"8",163
308,1,60,"2",60
308,1,60,"4",60
308,1,60,"6",60
308,1,60,"8",60
308,1,187,"2",187
308,1,187,"5",187
308,1,187,"6",187
308,1,187,"7",187
308,1,187,"9",187
308,1,44,"5",44
308,1,44,"7",44
308,1,55,"2",55
308,1,55,"3",55
308,1,55,"6",55
308,1,55,"7",55
308,1,55,"8",55
308,1,55,"9",55
308,1,96,"5",96
308,1,114,"7",114
308,1,101,"4",101
308,1,101,"6",101
308,1,101,"8",101
308,1,101,"9",101
308,1,270,"2",270
308,1,270,"7",270
308,1,213,"7",213
308,1,136,"2",136
308,1,165,"2",165
308,1,165,"3",165
308,1,165,"4",165
308,1,165,"7",165
308,1,165,"9",165
308,1,62,"6",62
308,1,62,"9",62
308,1,170,"2",170
308,1,170,"3",170
308,1,170,"4",170
308,1,170,"5",170
308,1,170,"6",170
308,1,170,"7",170
308,1,170,"8",170
308,1,170,"9",170
308,1,126,"4",126
308,1,126,"6",126
308,1,126,"9",126
308,1,176,"3",176
308,1,52,"7",52
308,1,235,"2",235
308,1,235,"4",235
308,1,235,"5",235
308,1,235,"8",235
308,1,274,"2",274
308,1,274,"4",274
308,1,274,"6",274
308,1,274,"7",274
308,1,274,"8",274
308,1,274,"9",274
308,1,81,"2",81
308,1,242,"4",242
308,1,242,"6",242
308,1,242,"8",242
308,10,276,"12",276
308,10,276,"14",276
308,10,92,"11",92
308,10,92,"12",92
308,10,92,"13",92
308,10,92,"14",92
308,10,192,"11",192
308,10,192,"12",192
308,10,163,"11",163
308,10,274,"11",274
308,10,274,"12",274
308,10,274,"13",274
308,10,274,"14",274
308,10,230,"14",230
308,10,101,"14",101
308,10,238,"14",238
308,10,217,"12",217
308,10,217,"14",217
308,10,55,"11",55
308,10,55,"13",55
308,10,55,"14",55
308,10,275,"11",275
308,10,275,"12",275
308,10,275,"13",275
308,10,275,"14",275
308,10,73,"12",73
308,10,73,"14",73
308,10,170,"11",170
308,10,112,"12",112
308,10,175,"11",175
308,10,242,"11",242
308,10,242,"14",242
308,10,136,"11",136
308,10,216,"12",216
308,10,165,"11",165
308,10,165,"13",165
308,10,165,"14",165
308,10,284,"11",284
308,10,284,"14",284
308,10,111,"13",111
308,11,98,"13",98
308,11,239,"12",239
308,11,239,"13",239
308,11,255,"12",255
308,11,92,"10",92
308,11,92,"12",92
308,11,92,"13",92
308,11,92,"14",92
308,11,60,"13",60
308,11,60,"14",60
308,11,187,"12",187
308,11,187,"13",187
308,11,187,"14",187
308,11,274,"10",274
308,11,274,"12",274
308,11,274,"13",274
308,11,274,"14",274
308,11,143,"12",143
308,11,165,"10",165
308,11,165,"13",165
308,11,165,"14",165
308,11,136,"10",136
308,11,242,"10",242
308,11,242,"14",242
308,11,44,"12",44
308,11,170,"10",170
308,11,86,"14",86
308,11,55,"10",55
308,11,55,"13",55
308,11,55,"14",55
308,11,163,"10",163
308,11,133,"14",133
308,11,192,"10",192
308,11,192,"12",192
308,11,77,"13",77
308,11,175,"10",175
308,11,115,"13",115
308,11,275,"10",275
308,11,275,"12",275
308,11,275,"13",275
308,11,275,"14",275
308,11,284,"10",284
308,11,284,"14",284
308,12,235,"14",235
308,12,112,"10",112
308,12,143,"11",143
308,12,92,"10",92
308,12,92,"11",92
308,12,92,"13",92
308,12,92,"14",92
308,12,274,"10",274
308,12,274,"11",274
308,12,274,"13",274
308,12,274,"14",274
308,12,187,"11",187
308,12,187,"13",187
308,12,187,"14",187
308,12,275,"10",275
308,12,275,"11",275
308,12,275,"13",275
308,12,275,"14",275
308,12,192,"10",192
308,12,192,"11",192
308,12,255,"11",255
308,12,91,"14",91
308,12,73,"10",73
308,12,73,"14",73
308,12,217,"10",217
308,12,217,"14",217
308,12,276,"10",276
308,12,276,"14",276
308,12,135,"14",135
308,12,44,"11",44
308,12,239,"11",239
308,12,239,"13",239
308,12,216,"10",216
308,13,77,"11",77
308,13,187,"11",187
308,13,187,"12",187
308,13,187,"14",187
308,13,92,"10",92
308,13,92,"11",92
308,13,92,"12",92
308,13,92,"14",92
308,13,98,"11",98
308,13,141,"14",141
308,13,111,"10",111
308,13,275,"10",275
308,13,275,"11",275
308,13,275,"12",275
308,13,275,"14",275
308,13,239,"11",239
308,13,239,"12",239
308,13,165,"10",165
308,13,165,"11",165
308,13,165,"14",165
308,13,115,"11",115
308,13,60,"11",60
308,13,60,"14",60
308,13,55,"10",55
308,13,55,"11",55
308,13,55,"14",55
308,13,274,"10",274
308,13,274,"11",274
308,13,274,"12",274
308,13,274,"14",274
308,14,135,"12",135
308,14,284,"10",284
308,14,284,"11",284
308,14,86,"11",86
308,14,242,"10",242
308,14,242,"11",242
308,14,141,"13",141
308,14,92,"10",92
308,14,92,"11",92
308,14,92,"12",92
308,14,92,"13",92
308,14,73,"10",73
308,14,73,"12",73
308,14,217,"10",217
308,14,217,"12",217
308,14,133,"11",133
308,14,165,"10",165
308,14,165,"11",165
308,14,165,"13",165
308,14,60,"11",60
308,14,60,"13",60
308,14,230,"10",230
308,14,55,"10",55
308,14,55,"11",55
308,14,55,"13",55
308,14,187,"11",187
308,14,187,"12",187
308,14,187,"13",187
308,14,276,"10",276
308,14,276,"12",276
308,14,238,"10",238
308,14,275,"10",275
308,14,275,"11",275
308,14,275,"12",275
308,14,275,"13",275
308,14,91,"12",91
308,14,101,"10",101
308,14,274,"10",274
308,14,274,"11",274
308,14,274,"12",274
308,14,274,"13",274
308,14,235,"12",235
308,2,235,"1",235
308,2,235,"4",235
308,2,235,"5",235
308,2,235,"8",235
308,2,274,"1",274
308,2,274,"4",274
308,2,274,"6",274
308,2,274,"7",274
308,2,274,"8",274
308,2,274,"9",274
308,2,111,"3",111
308,2,111,"6",111
308,2,111,"7",111
308,2,111,"8",111
308,2,111,"9",111
308,2,273,"5",273
308,2,210,"3",210
308,2,275,"3",275
308,2,275,"4",275
308,2,275,"5",275
308,2,275,"6",275
308,2,275,"8",275
308,2,275,"9",275
308,2,88,"7",88
308,2,92,"3",92
308,2,92,"4",92
308,2,92,"5",92
308,2,92,"6",92
308,2,92,"8",92
308,2,138,"3",138
308,2,138,"5",138
308,2,138,"6",138
308,2,138,"8",138
308,2,80,"4",80
308,2,181,"4",181
308,2,188,"8",188
308,2,165,"1",165
308,2,165,"3",165
308,2,165,"4",165
308,2,165,"7",165
308,2,165,"9",165
308,2,254,"5",254
308,2,254,"9",254
308,2,241,"8",241
308,2,140,"4",140
308,2,140,"7",140
308,2,270,"1",270
308,2,270,"7",270
308,2,141,"3",141
308,2,141,"4",141
308,2,141,"6",141
308,2,187,"1",187
308,2,187,"5",187
308,2,187,"6",187
308,2,187,"7",187
308,2,187,"9",187
308,2,55,"1",55
308,2,55,"3",55
308,2,55,"6",55
308,2,55,"7",55
308,2,55,"8",55
308,2,55,"9",55
308,2,170,"1",170
308,2,170,"3",170
308,2,170,"4",170
308,2,170,"5",170
308,2,170,"6",170
308,2,170,"7",170
308,2,170,"8",170
308,2,170,"9",170
308,2,50,"1",50
308,2,50,"3",50
308,2,50,"4",50
308,2,50,"5",50
308,2,50,"6",50
308,2,50,"8",50
308,2,50,"9",50
308,2,216,"3",216
308,2,216,"4",216
308,2,216,"6",216
308,2,216,"8",216
308,2,163,"1",163
308,2,163,"3",163
308,2,163,"4",163
308,2,163,"5",163
308,2,163,"6",163
308,2,163,"7",163
308,2,163,"8",163
308,2,266,"3",266
308,2,266,"8",266
308,2,60,"1",60
308,2,60,"4",60
308,2,60,"6",60
308,2,60,"8",60
308,2,81,"1",81
308,2,136,"1",136
308,3,207,"4",207
308,3,50,"1",50
308,3,50,"2",50
308,3,50,"4",50
308,3,50,"5",50
308,3,50,"6",50
308,3,50,"8",50
308,3,50,"9",50
308,3,238,"8",238
308,3,243,"4",243
308,3,243,"6",243
308,3,243,"8",243
308,3,219,"9",219
308,3,284,"4",284
308,3,284,"5",284
308,3,284,"6",284
308,3,284,"7",284
308,3,284,"8",284
308,3,278,"8",278
308,3,176,"1",176
308,3,111,"2",111
308,3,111,"6",111
308,3,111,"7",111
308,3,111,"8",111
308,3,111,"9",111
308,3,275,"2",275
308,3,275,"4",275
308,3,275,"5",275
308,3,275,"6",275
308,3,275,"8",275
308,3,275,"9",275
308,3,141,"2",141
308,3,141,"4",141
308,3,141,"6",141
308,3,216,"2",216
308,3,216,"4",216
308,3,216,"6",216
308,3,216,"8",216
308,3,192,"8",192
308,3,163,"1",163
308,3,163,"2",163
308,3,163,"4",163
308,3,163,"5",163
308,3,163,"6",163
308,3,163,"7",163
308,3,163,"8",163
308,3,211,"4",211
308,3,211,"7",211
308,3,266,"2",266
308,3,266,"8",266
308,3,210,"2",210
308,3,194,"4",194
308,3,138,"2",138
308,3,138,"5",138
308,3,138,"6",138
308,3,138,"8",138
308,3,236,"8",236
308,3,92,"2",92
308,3,92,"4",92
308,3,92,"5",92
308,3,92,"6",92
308,3,92,"8",92
308,3,165,"1",165
308,3,165,"2",165
308,3,165,"4",165
308,3,165,"7",165
308,3,165,"9",165
308,3,203,"7",203
308,3,55,"1",55
308,3,55,"2",55
308,3,55,"6",55
308,3,55,"7",55
308,3,55,"8",55
308,3,55,"9",55
308,3,170,"1",170
308,3,170,"2",170
308,3,170,"4",170
308,3,170,"5",170
308,3,170,"6",170
308,3,170,"7",170
308,3,170,"8",170
308,3,170,"9",170
308,3,197,"5",197
308,3,234,"4",234
308,3,218,"7",218
308,3,82,"4",82
308,4,82,"3",82
308,4,126,"1",126
308,4,126,"6",126
308,4,126,"9",126
308,4,274,"1",274
308,4,274,"2",274
308,4,274,"6",274
308,4,274,"7",274
308,4,274,"8",274
308,4,274,"9",274
308,4,284,"3",284
308,4,284,"5",284
308,4,284,"6",284
308,4,284,"7",284
308,4,284,"8",284
308,4,272,"9",272
308,4,163,"1",163
308,4,163,"2",163
308,4,163,"3",163
308,4,163,"5",163
308,4,163,"6",163
308,4,163,"7",163
308,4,163,"8",163
308,4,235,"1",235
308,4,235,"2",235
308,4,235,"5",235
308,4,235,"8",235
308,4,101,"1",101
308,4,101,"6",101
308,4,101,"8",101
308,4,101,"9",101
308,4,60,"1",60
308,4,60,"2",60
308,4,60,"6",60
308,4,60,"8",60
308,4,194,"3",194
308,4,275,"2",275
308,4,275,"3",275
308,4,275,"5",275
308,4,275,"6",275
308,4,275,"8",275
308,4,275,"9",275
308,4,211,"3",211
308,4,211,"7",211
308,4,140,"2",140
308,4,140,"7",140
308,4,207,"3",207
308,4,50,"1",50
308,4,50,"2",50
308,4,50,"3",50
308,4,50,"5",50
308,4,50,"6",50
308,4,50,"8",50
308,4,50,"9",50
308,4,92,"2",92
308,4,92,"3",92
308,4,92,"5",92
308,4,92,"6",92
308,4,92,"8",92
308,4,189,"5",189
308,4,72,"7",72
308,4,141,"2",141
308,4,141,"3",141
308,4,141,"6",141
308,4,234,"3",234
308,4,243,"3",243
308,4,243,"6",243
308,4,243,"8",243
308,4,262,"8",262
308,4,181,"2",181
308,4,216,"2",216
308,4,216,"3",216
308,4,216,"6",216
308,4,216,"8",216
308,4,41,"5",41
308,4,242,"1",242
308,4,242,"6",242
308,4,242,"8",242
308,4,165,"1",165
