"trial_number","layer_from","node_from","layer_to","node_to"
185,1,92,"2",92
185,1,92,"4",92
185,1,92,"5",92
185,1,92,"6",92
185,1,92,"7",92
185,1,92,"9",92
185,1,89,"8",89
185,1,101,"3",101
185,1,101,"4",101
185,1,101,"5",101
185,1,101,"6",101
185,1,101,"8",101
185,1,111,"2",111
185,1,111,"3",111
185,1,111,"8",111
185,1,111,"9",111
185,1,163,"2",163
185,1,163,"3",163
185,1,163,"5",163
185,1,163,"6",163
185,1,163,"8",163
185,1,187,"2",187
185,1,187,"3",187
185,1,187,"7",187
185,1,187,"8",187
185,1,187,"9",187
185,1,103,"2",103
185,1,284,"2",284
185,1,284,"4",284
185,1,284,"6",284
185,1,284,"7",284
185,1,284,"8",284
185,1,143,"9",143
185,1,170,"2",170
185,1,170,"3",170
185,1,170,"4",170
185,1,170,"6",170
185,1,170,"7",170
185,1,170,"8",170
185,1,165,"2",165
185,1,165,"3",165
185,1,165,"4",165
185,1,165,"5",165
185,1,165,"7",165
185,1,165,"8",165
185,1,165,"9",165
185,1,272,"2",272
185,1,274,"2",274
185,1,274,"3",274
185,1,274,"4",274
185,1,274,"5",274
185,1,274,"6",274
185,1,274,"8",274
185,1,274,"9",274
185,1,194,"9",194
185,1,217,"3",217
185,1,217,"4",217
185,1,217,"5",217
185,1,217,"8",217
185,1,55,"2",55
185,1,55,"3",55
185,1,55,"4",55
185,1,55,"5",55
185,1,55,"6",55
185,1,55,"7",55
185,1,55,"8",55
185,1,138,"2",138
185,1,138,"6",138
185,1,138,"8",138
185,1,138,"9",138
185,1,107,"9",107
185,1,115,"8",115
185,1,115,"9",115
185,1,235,"3",235
185,1,235,"5",235
185,1,235,"7",235
185,1,235,"8",235
185,1,235,"9",235
185,1,266,"5",266
185,1,126,"2",126
185,1,126,"7",126
185,1,126,"8",126
185,10,44,"13",44
185,10,243,"12",243
185,10,243,"14",243
185,10,166,"13",166
185,10,278,"13",278
185,10,206,"14",206
185,10,81,"13",81
185,10,170,"12",170
185,10,170,"13",170
185,10,170,"14",170
185,10,254,"11",254
185,10,254,"12",254
185,10,238,"13",238
185,10,276,"11",276
185,10,163,"12",163
185,10,163,"13",163
185,10,163,"14",163
185,10,239,"14",239
185,10,274,"11",274
185,10,274,"13",274
185,10,274,"14",274
185,10,55,"12",55
185,10,55,"14",55
185,10,111,"11",111
185,10,111,"12",111
185,10,165,"11",165
185,10,60,"11",60
185,10,160,"14",160
185,11,181,"12",181
185,11,165,"10",165
185,11,111,"10",111
185,11,111,"12",111
185,11,266,"13",266
185,11,270,"13",270
185,11,73,"12",73
185,11,73,"13",73
185,11,275,"12",275
185,11,275,"13",275
185,11,275,"14",275
185,11,242,"12",242
185,11,242,"13",242
185,11,242,"14",242
185,11,60,"10",60
185,11,274,"10",274
185,11,274,"13",274
185,11,274,"14",274
185,11,52,"12",52
185,11,276,"10",276
185,11,187,"12",187
185,11,187,"13",187
185,11,187,"14",187
185,11,254,"10",254
185,11,254,"12",254
185,11,136,"13",136
185,11,92,"12",92
185,11,92,"13",92
185,11,92,"14",92
185,11,50,"12",50
185,11,50,"13",50
185,11,50,"14",50
185,12,242,"11",242
185,12,242,"13",242
185,12,242,"14",242
185,12,92,"11",92
185,12,92,"13",92
185,12,92,"14",92
185,12,284,"13",284
185,12,284,"14",284
185,12,55,"10",55
185,12,55,"14",55
185,12,163,"10",163
185,12,163,"13",163
185,12,163,"14",163
185,12,187,"11",187
185,12,187,"13",187
185,12,187,"14",187
185,12,181,"11",181
185,12,50,"11",50
185,12,50,"13",50
185,12,50,"14",50
185,12,170,"10",170
185,12,170,"13",170
185,12,170,"14",170
185,12,254,"10",254
185,12,254,"11",254
185,12,192,"14",192
185,12,73,"11",73
185,12,73,"13",73
185,12,159,"14",159
185,12,111,"10",111
185,12,111,"11",111
185,12,243,"10",243
185,12,243,"14",243
185,12,275,"11",275
185,12,275,"13",275
185,12,275,"14",275
185,12,52,"11",52
185,13,284,"12",284
185,13,284,"14",284
185,13,44,"10",44
185,13,187,"11",187
185,13,187,"12",187
185,13,187,"14",187
185,13,278,"10",278
185,13,73,"11",73
185,13,73,"12",73
185,13,170,"10",170
185,13,170,"12",170
185,13,170,"14",170
185,13,163,"10",163
185,13,163,"12",163
185,13,163,"14",163
185,13,50,"11",50
185,13,50,"12",50
185,13,50,"14",50
185,13,270,"11",270
185,13,266,"11",266
185,13,92,"11",92
185,13,92,"12",92
185,13,92,"14",92
185,13,274,"10",274
185,13,274,"11",274
185,13,274,"14",274
185,13,136,"11",136
185,13,275,"11",275
185,13,275,"12",275
185,13,275,"14",275
185,13,166,"10",166
185,13,238,"10",238
185,13,81,"10",81
185,13,130,"14",130
185,13,242,"11",242
185,13,242,"12",242
185,13,242,"14",242
185,14,50,"11",50
185,14,50,"12",50
185,14,50,"13",50
185,14,274,"10",274
185,14,274,"11",274
185,14,274,"13",274
185,14,163,"10",163
185,14,163,"12",163
185,14,163,"13",163
185,14,187,"11",187
185,14,187,"12",187
185,14,187,"13",187
185,14,160,"10",160
185,14,275,"11",275
185,14,275,"12",275
185,14,275,"13",275
185,14,159,"12",159
185,14,170,"10",170
185,14,170,"12",170
185,14,170,"13",170
185,14,243,"10",243
185,14,243,"12",243
185,14,130,"13",130
185,14,239,"10",239
185,14,242,"11",242
185,14,242,"12",242
185,14,242,"13",242
185,14,206,"10",206
185,14,192,"12",192
185,14,284,"12",284
185,14,284,"13",284
185,14,92,"11",92
185,14,92,"12",92
185,14,92,"13",92
185,14,55,"10",55
185,14,55,"12",55
185,2,276,"4",276
185,2,176,"9",176
185,2,225,"3",225
185,2,225,"7",225
185,2,192,"6",192
185,2,192,"8",192
185,2,138,"1",138
185,2,138,"6",138
185,2,138,"8",138
185,2,138,"9",138
185,2,139,"3",139
185,2,275,"3",275
185,2,275,"4",275
185,2,275,"5",275
185,2,275,"6",275
185,2,275,"7",275
185,2,275,"8",275
185,2,275,"9",275
185,2,199,"3",199
185,2,199,"6",199
185,2,92,"1",92
185,2,92,"4",92
185,2,92,"5",92
185,2,92,"6",92
185,2,92,"7",92
185,2,92,"9",92
185,2,272,"1",272
185,2,213,"7",213
185,2,103,"1",103
185,2,165,"1",165
185,2,165,"3",165
185,2,165,"4",165
185,2,165,"5",165
185,2,165,"7",165
185,2,165,"8",165
185,2,165,"9",165
185,2,98,"4",98
185,2,187,"1",187
185,2,187,"3",187
185,2,187,"7",187
185,2,187,"8",187
185,2,187,"9",187
185,2,167,"3",167
185,2,284,"1",284
185,2,284,"4",284
185,2,284,"6",284
185,2,284,"7",284
185,2,284,"8",284
185,2,163,"1",163
185,2,163,"3",163
185,2,163,"5",163
185,2,163,"6",163
185,2,163,"8",163
185,2,215,"5",215
185,2,55,"1",55
185,2,55,"3",55
185,2,55,"4",55
185,2,55,"5",55
185,2,55,"6",55
185,2,55,"7",55
185,2,55,"8",55
185,2,86,"9",86
185,2,126,"1",126
185,2,126,"7",126
185,2,126,"8",126
185,2,255,"7",255
185,2,111,"1",111
185,2,111,"3",111
185,2,111,"8",111
185,2,111,"9",111
185,2,59,"4",59
185,2,170,"1",170
185,2,170,"3",170
185,2,170,"4",170
185,2,170,"6",170
185,2,170,"7",170
185,2,170,"8",170
185,2,72,"3",72
185,2,274,"1",274
185,2,274,"3",274
185,2,274,"4",274
185,2,274,"5",274
185,2,274,"6",274
185,2,274,"8",274
185,2,274,"9",274
185,3,270,"8",270
185,3,275,"2",275
185,3,275,"4",275
185,3,275,"5",275
185,3,275,"6",275
185,3,275,"7",275
185,3,275,"8",275
185,3,275,"9",275
185,3,91,"4",91
185,3,111,"1",111
185,3,111,"2",111
185,3,111,"8",111
185,3,111,"9",111
185,3,235,"1",235
185,3,235,"5",235
185,3,235,"7",235
185,3,235,"8",235
185,3,235,"9",235
185,3,170,"1",170
185,3,170,"2",170
185,3,170,"4",170
185,3,170,"6",170
185,3,170,"7",170
185,3,170,"8",170
185,3,225,"2",225
185,3,225,"7",225
185,3,50,"4",50
185,3,50,"7",50
185,3,50,"8",50
185,3,101,"1",101
185,3,101,"4",101
185,3,101,"5",101
185,3,101,"6",101
185,3,101,"8",101
185,3,167,"2",167
185,3,187,"1",187
185,3,187,"2",187
185,3,187,"7",187
185,3,187,"8",187
185,3,187,"9",187
185,3,163,"1",163
185,3,163,"2",163
185,3,163,"5",163
185,3,163,"6",163
185,3,163,"8",163
185,3,165,"1",165
185,3,165,"2",165
185,3,165,"4",165
185,3,165,"5",165
185,3,165,"7",165
185,3,165,"8",165
185,3,165,"9",165
185,3,72,"2",72
185,3,217,"1",217
185,3,217,"4",217
185,3,217,"5",217
185,3,217,"8",217
185,3,139,"2",139
185,3,95,"6",95
185,3,141,"4",141
185,3,141,"7",141
185,3,141,"8",141
185,3,141,"9",141
185,3,274,"1",274
185,3,274,"2",274
185,3,274,"4",274
185,3,274,"5",274
185,3,274,"6",274
185,3,274,"8",274
185,3,274,"9",274
185,3,199,"2",199
185,3,199,"6",199
185,3,175,"9",175
185,3,216,"4",216
185,3,216,"5",216
185,3,216,"6",216
185,3,216,"7",216
185,3,216,"9",216
185,3,241,"6",241
185,3,232,"8",232
185,3,56,"6",56
185,3,56,"9",56
185,3,55,"1",55
185,3,55,"2",55
185,3,55,"4",55
185,3,55,"5",55
185,3,55,"6",55
185,3,55,"7",55
185,3,55,"8",55
185,4,217,"1",217
185,4,217,"3",217
185,4,217,"5",217
185,4,217,"8",217
185,4,275,"2",275
185,4,275,"3",275
185,4,275,"5",275
185,4,275,"6",275
185,4,275,"7",275
185,4,275,"8",275
185,4,275,"9",275
185,4,60,"5",60
185,4,60,"6",60
185,4,60,"7",60
185,4,60,"8",60
185,4,60,"9",60
185,4,40,"5",40
185,4,40,"9",40
185,4,101,"1",101
185,4,101,"3",101
185,4,101,"5",101
185,4,101,"6",101
185,4,101,"8",101
185,4,190,"7",190
185,4,216,"3",216
185,4,216,"5",216
185,4,216,"6",216
185,4,216,"7",216
185,4,216,"9",216
185,4,170,"1",170
185,4,170,"2",170
185,4,170,"3",170
185,4,170,"6",170
185,4,170,"7",170
185,4,170,"8",170
185,4,165,"1",165
185,4,165,"2",165
185,4,165,"3",165
185,4,165,"5",165
185,4,165,"7",165
185,4,165,"8",165
185,4,165,"9",165
185,4,91,"3",91
185,4,262,"8",262
185,4,276,"2",276
185,4,55,"1",55
185,4,55,"2",55
185,4,55,"3",55
185,4,55,"5",55
