"trial_number","layer_from","node_from","layer_to","node_to"
880,1,108,"8",108
880,1,139,"7",139
880,1,139,"8",139
880,1,242,"2",242
880,1,242,"3",242
880,1,242,"5",242
880,1,242,"8",242
880,1,274,"2",274
880,1,274,"3",274
880,1,274,"4",274
880,1,274,"5",274
880,1,274,"6",274
880,1,274,"8",274
880,1,163,"2",163
880,1,163,"3",163
880,1,163,"4",163
880,1,163,"5",163
880,1,163,"7",163
880,1,159,"8",159
880,1,111,"2",111
880,1,111,"3",111
880,1,111,"4",111
880,1,111,"6",111
880,1,111,"7",111
880,1,54,"3",54
880,1,141,"3",141
880,1,141,"8",141
880,1,141,"9",141
880,1,98,"7",98
880,1,98,"9",98
880,1,55,"2",55
880,1,55,"5",55
880,1,55,"6",55
880,1,55,"8",55
880,1,55,"9",55
880,1,190,"2",190
880,1,138,"5",138
880,1,138,"8",138
880,1,284,"2",284
880,1,284,"3",284
880,1,284,"4",284
880,1,284,"5",284
880,1,284,"7",284
880,1,284,"8",284
880,1,284,"9",284
880,1,165,"2",165
880,1,165,"3",165
880,1,165,"7",165
880,1,165,"8",165
880,1,165,"9",165
880,1,217,"2",217
880,1,217,"4",217
880,1,207,"4",207
880,1,235,"4",235
880,1,235,"5",235
880,1,235,"7",235
880,1,235,"9",235
880,1,113,"2",113
880,1,88,"9",88
880,1,60,"4",60
880,1,60,"6",60
880,1,60,"7",60
880,1,60,"8",60
880,1,50,"2",50
880,1,50,"5",50
880,1,50,"8",50
880,1,50,"9",50
880,1,126,"4",126
880,1,126,"6",126
880,10,264,"14",264
880,10,81,"12",81
880,10,274,"11",274
880,10,274,"12",274
880,10,274,"13",274
880,10,274,"14",274
880,10,211,"12",211
880,10,211,"14",211
880,10,141,"14",141
880,10,109,"13",109
880,10,242,"11",242
880,10,192,"11",192
880,10,111,"11",111
880,10,170,"11",170
880,10,170,"12",170
880,10,170,"13",170
880,10,170,"14",170
880,10,275,"11",275
880,10,275,"12",275
880,10,275,"13",275
880,10,55,"11",55
880,10,55,"12",55
880,10,55,"13",55
880,10,55,"14",55
880,10,202,"12",202
880,10,187,"11",187
880,10,187,"12",187
880,10,187,"14",187
880,10,163,"11",163
880,10,163,"12",163
880,10,163,"14",163
880,10,92,"11",92
880,10,92,"14",92
880,10,95,"13",95
880,10,165,"12",165
880,10,165,"13",165
880,10,165,"14",165
880,10,50,"11",50
880,10,50,"12",50
880,10,49,"12",49
880,10,216,"12",216
880,11,206,"14",206
880,11,92,"10",92
880,11,92,"14",92
880,11,181,"13",181
880,11,55,"10",55
880,11,55,"12",55
880,11,55,"13",55
880,11,55,"14",55
880,11,254,"13",254
880,11,274,"10",274
880,11,274,"12",274
880,11,274,"13",274
880,11,274,"14",274
880,11,255,"13",255
880,11,192,"10",192
880,11,187,"10",187
880,11,187,"12",187
880,11,187,"14",187
880,11,163,"10",163
880,11,163,"12",163
880,11,163,"14",163
880,11,143,"14",143
880,11,217,"12",217
880,11,217,"13",217
880,11,170,"10",170
880,11,170,"12",170
880,11,170,"13",170
880,11,170,"14",170
880,11,275,"10",275
880,11,275,"12",275
880,11,275,"13",275
880,11,101,"14",101
880,11,50,"10",50
880,11,50,"12",50
880,11,235,"13",235
880,11,242,"10",242
880,11,126,"14",126
880,11,60,"13",60
880,11,60,"14",60
880,11,111,"10",111
880,12,140,"13",140
880,12,138,"13",138
880,12,138,"14",138
880,12,202,"10",202
880,12,274,"10",274
880,12,274,"11",274
880,12,274,"13",274
880,12,274,"14",274
880,12,217,"11",217
880,12,217,"13",217
880,12,50,"10",50
880,12,50,"11",50
880,12,170,"10",170
880,12,170,"11",170
880,12,170,"13",170
880,12,170,"14",170
880,12,163,"10",163
880,12,163,"11",163
880,12,163,"14",163
880,12,187,"10",187
880,12,187,"11",187
880,12,187,"14",187
880,12,165,"10",165
880,12,165,"13",165
880,12,165,"14",165
880,12,211,"10",211
880,12,211,"14",211
880,12,275,"10",275
880,12,275,"11",275
880,12,275,"13",275
880,12,55,"10",55
880,12,55,"11",55
880,12,55,"13",55
880,12,55,"14",55
880,12,243,"14",243
880,12,136,"14",136
880,12,81,"10",81
880,12,49,"10",49
880,12,216,"10",216
880,12,160,"13",160
880,12,258,"14",258
