"trial_number","layer_from","node_from","layer_to","node_to"
193,1,207,"9",207
193,1,262,"6",262
193,1,274,"3",274
193,1,274,"5",274
193,1,274,"6",274
193,1,274,"7",274
193,1,274,"8",274
193,1,274,"9",274
193,1,136,"2",136
193,1,136,"4",136
193,1,136,"9",136
193,1,225,"3",225
193,1,50,"5",50
193,1,50,"6",50
193,1,50,"8",50
193,1,163,"2",163
193,1,163,"5",163
193,1,163,"6",163
193,1,163,"7",163
193,1,163,"8",163
193,1,163,"9",163
193,1,139,"3",139
193,1,139,"4",139
193,1,266,"7",266
193,1,266,"9",266
193,1,111,"2",111
193,1,111,"3",111
193,1,111,"7",111
193,1,111,"8",111
193,1,170,"2",170
193,1,170,"3",170
193,1,170,"4",170
193,1,170,"5",170
193,1,170,"6",170
193,1,170,"8",170
193,1,170,"9",170
193,1,219,"7",219
193,1,77,"9",77
193,1,87,"9",87
193,1,230,"2",230
193,1,60,"4",60
193,1,60,"6",60
193,1,60,"7",60
193,1,60,"8",60
193,1,60,"9",60
193,1,238,"2",238
193,1,238,"3",238
193,1,270,"5",270
193,1,275,"2",275
193,1,275,"3",275
193,1,275,"4",275
193,1,275,"5",275
193,1,275,"7",275
193,1,275,"8",275
193,1,275,"9",275
193,1,217,"4",217
193,1,217,"6",217
193,1,187,"2",187
193,1,187,"4",187
193,1,187,"5",187
193,1,187,"6",187
193,1,187,"7",187
193,1,187,"8",187
193,1,187,"9",187
193,1,140,"8",140
193,1,165,"3",165
193,1,165,"6",165
193,1,165,"7",165
193,1,165,"8",165
193,1,165,"9",165
193,1,92,"2",92
193,1,92,"3",92
193,1,92,"4",92
193,1,92,"5",92
193,1,92,"6",92
193,1,92,"8",92
193,1,92,"9",92
193,1,203,"4",203
193,1,276,"9",276
193,10,50,"11",50
193,10,50,"12",50
193,10,50,"13",50
193,10,165,"12",165
193,10,165,"13",165
193,10,165,"14",165
193,10,92,"13",92
193,10,92,"14",92
193,10,55,"11",55
193,10,55,"12",55
193,10,55,"13",55
193,10,55,"14",55
193,10,275,"11",275
193,10,275,"13",275
193,10,275,"14",275
193,10,274,"11",274
193,10,274,"12",274
193,10,274,"13",274
193,10,274,"14",274
193,10,192,"13",192
193,10,141,"11",141
193,10,141,"14",141
193,10,199,"11",199
193,10,199,"14",199
193,10,163,"11",163
193,10,163,"14",163
193,10,226,"11",226
193,10,235,"11",235
193,10,235,"13",235
193,10,235,"14",235
193,10,216,"11",216
193,10,60,"12",60
193,10,284,"12",284
193,10,284,"13",284
193,10,284,"14",284
193,10,270,"14",270
193,10,187,"12",187
193,10,111,"12",111
193,10,111,"13",111
193,10,242,"12",242
193,10,138,"12",138
193,10,138,"14",138
193,10,82,"11",82
193,10,170,"12",170
193,10,170,"14",170
193,10,217,"11",217
193,10,217,"13",217
193,11,226,"10",226
193,11,275,"10",275
193,11,275,"13",275
193,11,275,"14",275
193,11,274,"10",274
193,11,274,"12",274
193,11,274,"13",274
193,11,274,"14",274
193,11,235,"10",235
193,11,235,"13",235
193,11,235,"14",235
193,11,199,"10",199
193,11,199,"14",199
193,11,55,"10",55
193,11,55,"12",55
193,11,55,"13",55
193,11,55,"14",55
193,11,141,"10",141
193,11,141,"14",141
193,11,82,"10",82
193,11,212,"13",212
193,11,163,"10",163
193,11,163,"14",163
193,11,50,"10",50
193,11,50,"12",50
193,11,50,"13",50
193,11,216,"10",216
193,11,101,"13",101
193,11,101,"14",101
193,11,217,"10",217
193,11,217,"13",217
193,12,56,"13",56
193,12,111,"10",111
193,12,111,"13",111
193,12,274,"10",274
193,12,274,"11",274
193,12,274,"13",274
193,12,274,"14",274
193,12,276,"13",276
193,12,138,"10",138
193,12,138,"14",138
193,12,50,"10",50
193,12,50,"11",50
193,12,50,"13",50
193,12,130,"13",130
193,12,197,"13",197
193,12,44,"14",44
193,12,284,"10",284
193,12,284,"13",284
193,12,284,"14",284
193,12,55,"10",55
193,12,55,"11",55
193,12,55,"13",55
193,12,55,"14",55
193,12,264,"14",264
193,12,170,"10",170
193,12,170,"14",170
193,12,242,"10",242
193,12,166,"14",166
193,12,187,"10",187
193,12,60,"10",60
193,12,165,"10",165
193,12,165,"13",165
193,12,165,"14",165
193,13,165,"10",165
193,13,165,"12",165
193,13,165,"14",165
193,13,192,"10",192
193,13,284,"10",284
193,13,284,"12",284
193,13,284,"14",284
193,13,197,"12",197
193,13,217,"10",217
193,13,217,"11",217
193,13,212,"11",212
193,13,137,"14",137
193,13,50,"10",50
193,13,50,"11",50
193,13,50,"12",50
193,13,55,"10",55
193,13,55,"11",55
193,13,55,"12",55
193,13,55,"14",55
193,13,235,"10",235
193,13,235,"11",235
193,13,235,"14",235
193,13,275,"10",275
193,13,275,"11",275
193,13,275,"14",275
193,13,276,"12",276
193,13,274,"10",274
193,13,274,"11",274
193,13,274,"12",274
193,13,274,"14",274
193,13,56,"12",56
193,13,111,"10",111
193,13,111,"12",111
193,13,92,"10",92
193,13,92,"14",92
193,13,81,"14",81
193,13,101,"11",101
193,13,101,"14",101
193,13,130,"12",130
193,14,81,"13",81
193,14,166,"12",166
193,14,264,"12",264
193,14,274,"10",274
193,14,274,"11",274
193,14,274,"12",274
193,14,274,"13",274
193,14,275,"10",275
193,14,275,"11",275
193,14,275,"13",275
193,14,44,"12",44
193,14,199,"10",199
193,14,199,"11",199
193,14,270,"10",270
193,14,92,"10",92
193,14,92,"13",92
193,14,138,"10",138
193,14,138,"12",138
193,14,55,"10",55
193,14,55,"11",55
193,14,55,"12",55
193,14,55,"13",55
193,14,163,"10",163
193,14,163,"11",163
193,14,235,"10",235
193,14,235,"11",235
193,14,235,"13",235
193,14,165,"10",165
193,14,165,"12",165
193,14,165,"13",165
193,14,284,"10",284
193,14,284,"12",284
193,14,284,"13",284
193,14,170,"10",170
193,14,170,"12",170
193,14,101,"11",101
193,14,101,"13",101
193,14,137,"13",137
193,14,141,"10",141
193,14,141,"11",141
193,2,190,"8",190
193,2,136,"1",136
193,2,136,"4",136
193,2,136,"9",136
193,2,230,"1",230
193,2,241,"4",241
193,2,98,"6",98
193,2,170,"1",170
193,2,170,"3",170
193,2,170,"4",170
193,2,170,"5",170
193,2,170,"6",170
193,2,170,"8",170
193,2,170,"9",170
193,2,126,"6",126
193,2,126,"7",126
193,2,126,"9",126
193,2,187,"1",187
193,2,187,"4",187
193,2,187,"5",187
193,2,187,"6",187
193,2,187,"7",187
193,2,187,"8",187
193,2,187,"9",187
193,2,227,"9",227
193,2,275,"1",275
193,2,275,"3",275
193,2,275,"4",275
193,2,275,"5",275
193,2,275,"7",275
193,2,275,"8",275
193,2,275,"9",275
193,2,163,"1",163
193,2,163,"5",163
193,2,163,"6",163
193,2,163,"7",163
193,2,163,"8",163
193,2,163,"9",163
193,2,115,"7",115
193,2,115,"8",115
193,2,111,"1",111
193,2,111,"3",111
193,2,111,"7",111
193,2,111,"8",111
193,2,146,"6",146
193,2,62,"6",62
193,2,216,"3",216
193,2,216,"7",216
193,2,216,"8",216
193,2,216,"9",216
193,2,109,"8",109
193,2,112,"8",112
193,2,107,"9",107
193,2,101,"7",101
193,2,101,"8",101
193,2,101,"9",101
193,2,40,"5",40
193,2,40,"6",40
193,2,76,"5",76
193,2,138,"4",138
193,2,138,"8",138
193,2,284,"3",284
193,2,284,"4",284
193,2,284,"7",284
193,2,284,"8",284
193,2,84,"6",84
193,2,84,"9",84
193,2,235,"3",235
193,2,235,"4",235
193,2,92,"1",92
193,2,92,"3",92
193,2,92,"4",92
193,2,92,"5",92
193,2,92,"6",92
193,2,92,"8",92
193,2,92,"9",92
193,2,141,"3",141
193,2,141,"9",141
193,2,238,"1",238
193,2,238,"3",238
193,2,55,"3",55
193,2,55,"5",55
193,2,55,"6",55
193,2,55,"7",55
193,2,55,"8",55
193,3,235,"2",235
193,3,235,"4",235
193,3,275,"1",275
193,3,275,"2",275
193,3,275,"4",275
193,3,275,"5",275
193,3,275,"7",275
193,3,275,"8",275
193,3,275,"9",275
193,3,232,"9",232
193,3,139,"1",139
193,3,139,"4",139
193,3,56,"4",56
193,3,170,"1",170
193,3,170,"2",170
193,3,170,"4",170
193,3,170,"5",170
193,3,170,"6",170
193,3,170,"8",170
193,3,170,"9",170
193,3,165,"1",165
193,3,165,"6",165
193,3,165,"7",165
193,3,165,"8",165
193,3,165,"9",165
193,3,141,"2",141
193,3,141,"9",141
193,3,181,"4",181
193,3,225,"1",225
193,3,55,"2",55
193,3,55,"5",55
193,3,55,"6",55
193,3,55,"7",55
193,3,55,"8",55
193,3,92,"1",92
193,3,92,"2",92
193,3,92,"4",92
193,3,92,"5",92
193,3,92,"6",92
193,3,92,"8",92
193,3,92,"9",92
193,3,238,"1",238
193,3,238,"2",238
193,3,111,"1",111
193,3,111,"2",111
193,3,111,"7",111
193,3,111,"8",111
193,3,284,"2",284
193,3,284,"4",284
193,3,284,"7",284
193,3,284,"8",284
193,3,206,"5",206
193,3,193,"6",193
193,3,242,"4",242
193,3,242,"5",242
193,3,242,"8",242
193,3,242,"9",242
193,3,216,"2",216
193,3,216,"7",216
193,3,216,"8",216
193,3,216,"9",216
193,3,211,"4",211
193,3,211,"7",211
193,3,274,"1",274
193,3,274,"5",274
193,3,274,"6",274
193,3,274,"7",274
193,3,274,"8",274
193,3,274,"9",274
193,3,72,"6",72
193,3,104,"8",104
193,4,170,"1",170
193,4,170,"2",170
193,4,170,"3",170
193,4,170,"5",170
193,4,170,"6",170
193,4,170,"8",170
193,4,170,"9",170
193,4,136,"1",136
193,4,136,"2",136
193,4,136,"9",136
193,4,275,"1",275
