"trial_number","layer_from","node_from","layer_to","node_to"
710,1,139,"8",139
710,1,60,"2",60
710,1,60,"3",60
710,1,60,"5",60
710,1,60,"6",60
710,1,60,"9",60
710,1,44,"7",44
710,1,44,"9",44
710,1,49,"8",49
710,1,242,"2",242
710,1,242,"3",242
710,1,242,"7",242
710,1,242,"8",242
710,1,159,"6",159
710,1,92,"2",92
710,1,92,"3",92
710,1,92,"4",92
710,1,92,"5",92
710,1,92,"7",92
710,1,92,"9",92
710,1,255,"4",255
710,1,255,"8",255
710,1,81,"2",81
710,1,81,"4",81
710,1,136,"4",136
710,1,254,"6",254
710,1,254,"8",254
710,1,163,"2",163
710,1,163,"3",163
710,1,163,"5",163
710,1,163,"7",163
710,1,163,"8",163
710,1,163,"9",163
710,1,276,"7",276
710,1,276,"8",276
710,1,95,"8",95
710,1,215,"8",215
710,1,225,"9",225
710,1,275,"2",275
710,1,275,"3",275
710,1,275,"4",275
710,1,275,"5",275
710,1,275,"6",275
710,1,275,"7",275
710,1,275,"8",275
710,1,45,"5",45
710,1,274,"2",274
710,1,274,"3",274
710,1,274,"4",274
710,1,274,"5",274
710,1,274,"6",274
710,1,274,"7",274
710,1,274,"8",274
710,1,274,"9",274
710,1,89,"6",89
710,1,232,"3",232
710,1,187,"2",187
710,1,187,"4",187
710,1,187,"6",187
710,1,187,"7",187
710,1,187,"8",187
710,1,187,"9",187
710,1,211,"2",211
710,1,211,"7",211
710,1,284,"2",284
710,1,284,"4",284
710,1,284,"6",284
710,1,284,"7",284
710,1,284,"8",284
710,1,176,"4",176
710,1,141,"2",141
710,1,141,"5",141
710,1,141,"7",141
710,1,141,"8",141
710,10,274,"12",274
710,10,274,"13",274
710,10,140,"12",140
710,10,140,"13",140
710,10,44,"13",44
710,10,235,"12",235
710,10,235,"14",235
710,10,206,"13",206
710,10,192,"14",192
710,10,60,"14",60
710,10,239,"11",239
710,10,242,"11",242
710,10,275,"11",275
710,10,275,"12",275
710,10,275,"13",275
710,10,111,"12",111
710,10,111,"13",111
710,10,270,"13",270
710,10,56,"14",56
710,10,136,"12",136
710,10,188,"12",188
710,10,165,"11",165
710,10,165,"12",165
710,10,217,"11",217
710,10,217,"12",217
710,10,55,"11",55
710,10,55,"12",55
710,10,55,"13",55
710,10,189,"11",189
710,10,243,"11",243
710,10,243,"13",243
710,10,190,"13",190
710,10,92,"11",92
710,10,92,"12",92
710,10,92,"14",92
710,11,189,"10",189
710,11,55,"10",55
710,11,55,"12",55
710,11,55,"13",55
710,11,170,"12",170
710,11,170,"13",170
710,11,170,"14",170
710,11,163,"12",163
710,11,163,"13",163
710,11,275,"10",275
710,11,275,"12",275
710,11,275,"13",275
710,11,187,"13",187
710,11,187,"14",187
710,11,92,"10",92
710,11,92,"12",92
710,11,92,"14",92
710,11,165,"10",165
710,11,165,"12",165
710,11,217,"10",217
710,11,217,"12",217
710,11,86,"12",86
710,11,106,"14",106
710,11,239,"10",239
710,11,242,"10",242
