"trial_number","layer_from","node_from","layer_to","node_to"
58,1,238,"3",238
58,1,238,"8",238
58,1,190,"3",190
58,1,190,"5",190
58,1,141,"3",141
58,1,141,"4",141
58,1,141,"6",141
58,1,141,"9",141
58,1,84,"7",84
58,1,284,"4",284
58,1,284,"6",284
58,1,284,"7",284
58,1,284,"8",284
58,1,115,"4",115
58,1,199,"5",199
58,1,235,"2",235
58,1,235,"5",235
58,1,235,"7",235
58,1,235,"9",235
58,1,98,"9",98
58,1,187,"3",187
58,1,187,"4",187
58,1,187,"5",187
58,1,187,"8",187
58,1,187,"9",187
58,1,60,"3",60
58,1,60,"4",60
58,1,60,"5",60
58,1,60,"8",60
58,1,60,"9",60
58,1,192,"2",192
58,1,192,"3",192
58,1,192,"9",192
58,1,170,"3",170
58,1,170,"4",170
58,1,170,"5",170
58,1,170,"7",170
58,1,170,"8",170
58,1,170,"9",170
58,1,138,"2",138
58,1,138,"3",138
58,1,138,"4",138
58,1,138,"5",138
58,1,138,"8",138
58,1,276,"6",276
58,1,92,"2",92
58,1,92,"3",92
58,1,92,"5",92
58,1,92,"6",92
58,1,92,"7",92
58,1,92,"8",92
58,1,92,"9",92
58,1,216,"2",216
58,1,216,"3",216
58,1,216,"5",216
58,1,216,"6",216
58,1,216,"8",216
58,1,243,"7",243
58,1,275,"2",275
58,1,275,"4",275
58,1,275,"5",275
58,1,275,"6",275
58,1,275,"7",275
58,1,275,"8",275
58,1,275,"9",275
58,1,225,"7",225
58,1,109,"2",109
58,1,55,"2",55
58,1,55,"3",55
58,1,55,"6",55
58,1,55,"7",55
58,1,55,"8",55
58,1,76,"3",76
58,1,113,"5",113
58,1,163,"3",163
58,1,163,"6",163
58,1,163,"7",163
58,1,163,"8",163
58,1,163,"9",163
58,1,273,"2",273
58,1,111,"2",111
58,1,111,"3",111
58,1,111,"4",111
58,1,111,"5",111
58,1,111,"8",111
58,1,111,"9",111
58,1,165,"2",165
58,1,165,"3",165
58,1,165,"5",165
58,1,165,"8",165
58,1,165,"9",165
58,10,55,"11",55
58,10,55,"12",55
58,10,55,"13",55
58,10,55,"14",55
58,10,284,"12",284
58,10,284,"13",284
58,10,284,"14",284
58,10,163,"11",163
58,10,163,"12",163
58,10,163,"13",163
58,10,275,"12",275
58,10,275,"13",275
58,10,275,"14",275
58,10,159,"12",159
58,10,130,"13",130
58,10,167,"12",167
58,10,170,"11",170
58,10,170,"12",170
58,10,170,"13",170
58,10,235,"12",235
58,10,101,"11",101
58,10,101,"14",101
58,10,50,"11",50
58,10,50,"12",50
58,10,50,"13",50
58,10,50,"14",50
58,10,136,"12",136
58,10,270,"12",270
58,10,270,"13",270
58,10,187,"11",187
58,10,187,"12",187
58,10,187,"13",187
58,10,165,"11",165
58,10,165,"13",165
58,10,165,"14",165
58,10,44,"12",44
58,10,274,"11",274
58,10,274,"12",274
58,10,274,"13",274
58,10,274,"14",274
58,10,239,"12",239
58,10,239,"13",239
58,11,163,"10",163
58,11,163,"12",163
58,11,163,"13",163
58,11,199,"14",199
58,11,189,"13",189
58,11,92,"12",92
58,11,92,"13",92
58,11,50,"10",50
58,11,50,"12",50
58,11,50,"13",50
58,11,50,"14",50
58,11,187,"10",187
58,11,187,"12",187
58,11,187,"13",187
58,11,56,"12",56
58,11,60,"13",60
58,11,59,"14",59
58,11,101,"10",101
58,11,101,"14",101
58,11,274,"10",274
58,11,274,"12",274
58,11,274,"13",274
58,11,274,"14",274
58,11,165,"10",165
58,11,165,"13",165
58,11,165,"14",165
58,11,55,"10",55
58,11,55,"12",55
58,11,55,"13",55
58,11,55,"14",55
58,11,243,"12",243
58,11,170,"10",170
58,11,170,"12",170
58,11,170,"13",170
58,12,159,"10",159
