"trial_number","layer_from","node_from","layer_to","node_to"
599,1,114,"3",114
599,1,216,"8",216
599,1,216,"9",216
599,1,274,"3",274
599,1,274,"4",274
599,1,274,"5",274
599,1,274,"6",274
599,1,274,"7",274
599,1,274,"8",274
599,1,274,"9",274
599,1,60,"3",60
599,1,60,"4",60
599,1,60,"5",60
599,1,60,"8",60
599,1,60,"9",60
599,1,262,"7",262
599,1,243,"8",243
599,1,272,"4",272
599,1,163,"4",163
599,1,163,"5",163
599,1,163,"6",163
599,1,163,"8",163
599,1,163,"9",163
599,1,270,"5",270
599,1,270,"7",270
599,1,235,"2",235
599,1,235,"3",235
599,1,235,"7",235
599,1,235,"8",235
599,1,235,"9",235
599,1,165,"2",165
599,1,165,"3",165
599,1,165,"4",165
599,1,165,"5",165
599,1,165,"8",165
599,1,215,"3",215
599,1,215,"6",215
599,1,111,"2",111
599,1,111,"3",111
599,1,111,"5",111
599,1,111,"8",111
599,1,276,"2",276
599,1,276,"6",276
599,1,276,"7",276
599,1,138,"3",138
599,1,138,"5",138
599,1,138,"6",138
599,1,73,"5",73
599,1,49,"3",49
599,1,275,"2",275
599,1,275,"3",275
599,1,275,"4",275
599,1,275,"5",275
599,1,275,"6",275
599,1,275,"8",275
599,1,275,"9",275
599,1,187,"3",187
599,1,187,"4",187
599,1,187,"7",187
599,1,187,"8",187
599,1,188,"8",188
599,1,239,"4",239
599,1,239,"5",239
599,1,239,"8",239
599,1,139,"2",139
599,1,139,"4",139
599,1,50,"2",50
599,1,50,"4",50
599,1,50,"6",50
599,1,50,"8",50
599,1,92,"2",92
599,1,92,"3",92
599,1,92,"5",92
599,1,92,"6",92
599,1,92,"7",92
599,1,92,"8",92
599,1,92,"9",92
599,10,130,"14",130
599,10,242,"11",242
599,10,242,"14",242
599,10,216,"11",216
599,10,216,"12",216
599,10,216,"14",216
599,10,274,"11",274
599,10,274,"13",274
599,10,274,"14",274
599,10,275,"11",275
599,10,275,"12",275
599,10,275,"13",275
599,10,60,"14",60
599,10,92,"12",92
599,10,92,"14",92
599,10,199,"14",199
599,10,62,"14",62
599,10,138,"14",138
599,10,244,"13",244
599,10,266,"11",266
599,10,266,"14",266
599,10,254,"14",254
599,10,163,"11",163
599,10,163,"13",163
599,10,163,"14",163
599,10,165,"11",165
599,10,165,"12",165
599,10,165,"14",165
599,10,187,"11",187
599,10,187,"12",187
599,10,187,"13",187
599,10,187,"14",187
599,10,170,"11",170
599,10,170,"12",170
599,10,170,"13",170
599,10,284,"12",284
