"trial_number","layer_from","node_from","layer_to","node_to"
465,1,243,"3",243
465,1,243,"7",243
465,1,243,"9",243
465,1,60,"2",60
465,1,60,"3",60
465,1,60,"4",60
465,1,60,"9",60
465,1,274,"2",274
465,1,274,"3",274
465,1,274,"4",274
465,1,274,"5",274
465,1,274,"6",274
465,1,274,"7",274
465,1,274,"8",274
465,1,274,"9",274
465,1,140,"8",140
465,1,140,"9",140
465,1,275,"2",275
465,1,275,"3",275
465,1,275,"4",275
465,1,275,"5",275
465,1,275,"7",275
465,1,275,"8",275
465,1,199,"7",199
465,1,199,"8",199
465,1,192,"3",192
465,1,192,"8",192
465,1,192,"9",192
465,1,141,"4",141
465,1,141,"6",141
465,1,141,"8",141
465,1,276,"5",276
465,1,276,"6",276
465,1,167,"8",167
465,1,216,"2",216
465,1,216,"3",216
465,1,216,"5",216
465,1,216,"6",216
465,1,216,"7",216
465,1,107,"3",107
465,1,104,"3",104
465,1,219,"2",219
465,1,217,"2",217
465,1,217,"4",217
465,1,101,"2",101
465,1,101,"3",101
465,1,101,"7",101
465,1,101,"9",101
465,1,56,"2",56
465,1,56,"6",56
465,1,92,"2",92
465,1,92,"3",92
465,1,92,"4",92
465,1,92,"6",92
465,1,92,"8",92
465,1,50,"4",50
465,1,50,"6",50
465,1,50,"9",50
465,1,89,"8",89
465,1,133,"4",133
465,1,194,"8",194
465,1,138,"3",138
465,1,138,"4",138
465,1,138,"5",138
465,1,138,"9",138
465,1,242,"2",242
465,1,242,"5",242
465,1,242,"6",242
465,1,242,"7",242
465,1,165,"2",165
465,1,165,"3",165
465,1,165,"4",165
465,1,165,"5",165
465,1,165,"6",165
465,1,165,"7",165
465,1,55,"2",55
465,1,55,"4",55
465,1,55,"6",55
465,1,55,"7",55
465,1,55,"8",55
465,1,55,"9",55
465,1,49,"8",49
465,1,211,"2",211
465,1,62,"2",62
465,10,187,"11",187
465,10,187,"12",187
465,10,187,"14",187
465,10,274,"12",274
465,10,274,"14",274
465,10,255,"12",255
465,10,50,"11",50
465,10,50,"13",50
465,10,50,"14",50
465,10,111,"11",111
465,10,111,"12",111
465,10,86,"13",86
465,10,254,"12",254
465,10,87,"12",87
465,10,235,"11",235
465,10,235,"12",235
465,10,210,"13",210
