"trial_number","layer_from","node_from","layer_to","node_to"
258,1,56,"3",56
258,1,56,"5",56
258,1,126,"2",126
258,1,126,"3",126
258,1,73,"8",73
258,1,170,"2",170
258,1,170,"3",170
258,1,170,"4",170
258,1,170,"5",170
258,1,170,"7",170
258,1,170,"8",170
258,1,170,"9",170
258,1,136,"3",136
258,1,136,"5",136
258,1,136,"9",136
258,1,167,"2",167
258,1,163,"2",163
258,1,163,"3",163
258,1,163,"7",163
258,1,163,"8",163
258,1,163,"9",163
258,1,98,"8",98
258,1,141,"2",141
258,1,141,"3",141
258,1,141,"7",141
258,1,211,"6",211
258,1,211,"7",211
258,1,216,"2",216
258,1,216,"3",216
258,1,216,"5",216
258,1,216,"7",216
258,1,272,"9",272
258,1,266,"7",266
258,1,266,"9",266
258,1,232,"8",232
258,1,274,"2",274
258,1,274,"5",274
258,1,274,"6",274
258,1,274,"7",274
258,1,274,"8",274
258,1,274,"9",274
258,1,101,"3",101
258,1,101,"4",101
258,1,101,"5",101
258,1,101,"7",101
258,1,101,"9",101
258,1,176,"9",176
258,1,187,"2",187
258,1,187,"3",187
258,1,187,"4",187
258,1,187,"6",187
258,1,187,"7",187
258,1,55,"2",55
258,1,55,"4",55
258,1,55,"5",55
258,1,55,"6",55
258,1,55,"7",55
258,1,55,"8",55
258,1,55,"9",55
258,1,215,"8",215
258,1,88,"5",88
258,1,87,"7",87
258,10,243,"13",243
258,10,274,"11",274
258,10,274,"12",274
258,10,274,"13",274
258,10,274,"14",274
258,10,255,"12",255
258,10,140,"11",140
258,10,170,"12",170
258,10,170,"14",170
258,10,217,"11",217
258,10,217,"13",217
258,10,235,"12",235
258,10,235,"13",235
258,10,163,"11",163
258,10,163,"12",163
258,10,163,"14",163
258,10,60,"12",60
258,10,62,"11",62
258,10,50,"11",50
258,10,50,"12",50
258,10,50,"14",50
258,10,216,"14",216
258,10,275,"11",275
258,10,275,"12",275
258,10,275,"13",275
258,10,275,"14",275
258,10,138,"11",138
258,10,138,"13",138
258,10,194,"11",194
258,10,165,"12",165
258,10,165,"13",165
258,10,165,"14",165
258,10,44,"12",44
258,10,241,"13",241
258,10,126,"11",126
258,10,189,"11",189
258,10,141,"11",141
258,11,50,"10",50
258,11,50,"12",50
258,11,50,"14",50
258,11,111,"12",111
258,11,111,"13",111
258,11,111,"14",111
258,11,96,"12",96
258,11,62,"10",62
258,11,126,"10",126
258,11,187,"12",187
258,11,187,"13",187
258,11,187,"14",187
258,11,138,"10",138
258,11,138,"13",138
258,11,160,"12",160
258,11,194,"10",194
258,11,284,"12",284
258,11,284,"13",284
258,11,163,"10",163
258,11,163,"12",163
258,11,163,"14",163
258,11,274,"10",274
258,11,274,"12",274
258,11,274,"13",274
258,11,274,"14",274
258,11,141,"10",141
258,11,275,"10",275
258,11,275,"12",275
258,11,275,"13",275
258,11,275,"14",275
258,11,92,"12",92
258,11,92,"13",92
258,11,92,"14",92
258,11,140,"10",140
258,11,189,"10",189
258,11,217,"10",217
258,11,217,"13",217
258,12,50,"10",50
258,12,50,"11",50
258,12,50,"14",50
258,12,160,"11",160
258,12,165,"10",165
258,12,165,"13",165
258,12,165,"14",165
258,12,44,"10",44
258,12,55,"13",55
258,12,55,"14",55
258,12,235,"10",235
258,12,235,"13",235
258,12,255,"10",255
258,12,92,"11",92
258,12,92,"13",92
258,12,92,"14",92
258,12,284,"11",284
258,12,284,"13",284
258,12,170,"10",170
258,12,170,"14",170
258,12,264,"13",264
258,12,275,"10",275
258,12,275,"11",275
258,12,275,"13",275
258,12,275,"14",275
258,12,163,"10",163
258,12,163,"11",163
258,12,163,"14",163
258,12,60,"10",60
258,12,274,"10",274
258,12,274,"11",274
258,12,274,"13",274
258,12,274,"14",274
258,12,96,"11",96
