"trial_number","layer_from","node_from","layer_to","node_to"
248,1,266,"2",266
248,1,266,"4",266
248,1,266,"7",266
248,1,232,"8",232
248,1,80,"7",80
248,1,284,"2",284
248,1,284,"4",284
248,1,284,"6",284
248,1,284,"8",284
248,1,165,"4",165
248,1,165,"5",165
248,1,165,"7",165
248,1,165,"8",165
248,1,165,"9",165
248,1,197,"2",197
248,1,197,"4",197
248,1,192,"3",192
248,1,192,"8",192
248,1,192,"9",192
248,1,258,"5",258
248,1,126,"3",126
248,1,187,"2",187
248,1,187,"3",187
248,1,187,"4",187
248,1,187,"5",187
248,1,187,"9",187
248,1,235,"2",235
248,1,235,"3",235
248,1,235,"7",235
248,1,235,"8",235
248,1,190,"9",190
248,1,98,"6",98
248,1,160,"2",160
248,1,225,"2",225
248,1,225,"4",225
248,1,253,"2",253
248,1,54,"7",54
248,1,238,"2",238
248,1,238,"5",238
248,1,92,"3",92
248,1,92,"4",92
248,1,92,"5",92
248,1,92,"6",92
248,1,92,"7",92
248,1,92,"8",92
248,1,92,"9",92
248,1,84,"8",84
248,1,84,"9",84
248,1,207,"9",207
248,1,274,"3",274
248,1,274,"4",274
248,1,274,"5",274
248,1,274,"7",274
248,1,274,"8",274
248,1,274,"9",274
248,1,55,"2",55
248,1,55,"4",55
248,1,55,"5",55
248,1,55,"6",55
248,1,55,"7",55
248,1,55,"9",55
248,10,187,"11",187
248,10,187,"12",187
248,10,187,"14",187
248,10,274,"11",274
248,10,274,"12",274
248,10,274,"13",274
248,10,274,"14",274
248,10,163,"11",163
248,10,163,"12",163
248,10,163,"13",163
248,10,163,"14",163
248,10,86,"14",86
248,10,138,"12",138
248,10,138,"14",138
248,10,115,"12",115
248,10,140,"13",140
248,10,111,"11",111
248,10,111,"12",111
248,10,55,"12",55
248,10,55,"13",55
248,10,55,"14",55
248,10,92,"11",92
248,10,92,"13",92
248,10,139,"14",139
248,10,275,"11",275
248,10,275,"12",275
248,10,275,"13",275
248,10,275,"14",275
248,10,217,"12",217
248,10,217,"14",217
248,10,242,"11",242
248,10,170,"11",170
248,10,170,"12",170
248,10,170,"13",170
248,10,165,"12",165
248,10,165,"13",165
248,10,165,"14",165
248,11,92,"10",92
248,11,92,"13",92
248,11,56,"12",56
248,11,52,"14",52
248,11,163,"10",163
248,11,163,"12",163
248,11,163,"13",163
248,11,163,"14",163
248,11,275,"10",275
248,11,275,"12",275
248,11,275,"13",275
248,11,275,"14",275
248,11,60,"13",60
248,11,111,"10",111
248,11,111,"12",111
248,11,239,"14",239
248,11,170,"10",170
248,11,170,"12",170
248,11,170,"13",170
248,11,284,"12",284
248,11,284,"13",284
248,11,284,"14",284
248,11,242,"10",242
248,11,44,"14",44
248,11,109,"13",109
248,11,274,"10",274
248,11,274,"12",274
248,11,274,"13",274
248,11,274,"14",274
248,11,210,"14",210
248,11,254,"12",254
248,11,254,"14",254
248,11,141,"14",141
248,11,126,"12",126
248,11,126,"13",126
248,11,187,"10",187
248,11,187,"12",187
248,11,187,"14",187
248,12,274,"10",274
248,12,274,"11",274
248,12,274,"13",274
248,12,274,"14",274
248,12,163,"10",163
248,12,163,"11",163
248,12,163,"13",163
248,12,163,"14",163
248,12,235,"14",235
248,12,81,"13",81
248,12,170,"10",170
248,12,170,"11",170
248,12,170,"13",170
248,12,111,"10",111
248,12,111,"11",111
248,12,41,"14",41
248,12,112,"13",112
248,12,187,"10",187
248,12,187,"11",187
248,12,187,"14",187
