"trial_number","layer_from","node_from","layer_to","node_to"
37,1,60,"3",60
37,1,60,"4",60
37,1,60,"9",60
37,1,217,"3",217
37,1,217,"4",217
37,1,217,"5",217
37,1,217,"6",217
37,1,217,"9",217
37,1,163,"2",163
37,1,163,"3",163
37,1,163,"4",163
37,1,163,"5",163
37,1,163,"6",163
37,1,163,"7",163
37,1,163,"9",163
37,1,275,"3",275
37,1,275,"4",275
37,1,275,"5",275
37,1,275,"6",275
37,1,275,"7",275
37,1,275,"8",275
37,1,275,"9",275
37,1,50,"2",50
37,1,50,"4",50
37,1,50,"5",50
37,1,50,"6",50
37,1,50,"7",50
37,1,55,"2",55
37,1,55,"3",55
37,1,55,"5",55
37,1,55,"6",55
37,1,55,"7",55
37,1,55,"8",55
37,1,55,"9",55
37,1,159,"9",159
37,1,103,"9",103
37,1,113,"4",113
37,1,170,"2",170
37,1,170,"3",170
37,1,170,"4",170
37,1,170,"5",170
37,1,170,"6",170
37,1,170,"7",170
37,1,126,"7",126
37,1,126,"8",126
37,1,230,"6",230
37,1,225,"4",225
37,1,225,"8",225
37,1,242,"3",242
37,1,242,"4",242
37,1,242,"5",242
37,1,242,"7",242
37,1,92,"2",92
37,1,92,"3",92
37,1,92,"4",92
37,1,92,"5",92
37,1,92,"8",92
37,1,92,"9",92
37,1,141,"4",141
37,1,141,"5",141
37,1,141,"8",141
37,1,86,"8",86
37,1,235,"5",235
37,1,235,"6",235
37,1,235,"8",235
37,1,235,"9",235
37,1,193,"3",193
37,1,274,"2",274
37,1,274,"3",274
37,1,274,"4",274
37,1,274,"7",274
37,1,274,"8",274
37,1,274,"9",274
37,1,270,"2",270
37,1,270,"5",270
37,1,84,"2",84
37,1,84,"4",84
37,1,52,"3",52
37,1,255,"3",255
37,1,255,"7",255
37,1,244,"3",244
37,10,284,"11",284
37,10,284,"13",284
37,10,284,"14",284
37,10,170,"11",170
37,10,170,"12",170
37,10,170,"14",170
37,10,82,"13",82
37,10,202,"14",202
37,10,60,"11",60
37,10,60,"12",60
37,10,60,"14",60
37,10,45,"12",45
37,10,274,"11",274
37,10,274,"12",274
37,10,274,"13",274
37,10,274,"14",274
37,10,242,"12",242
37,10,41,"12",41
37,10,266,"12",266
37,10,109,"14",109
37,10,141,"12",141
37,10,145,"11",145
37,10,187,"11",187
37,10,187,"13",187
37,10,187,"14",187
37,10,59,"11",59
37,10,130,"11",130
37,10,55,"11",55
37,10,55,"12",55
37,10,275,"12",275
37,10,275,"13",275
