"trial_number","layer_from","node_from","layer_to","node_to"
962,1,107,"3",107
962,1,170,"2",170
962,1,170,"3",170
962,1,170,"4",170
962,1,170,"5",170
962,1,170,"6",170
962,1,170,"7",170
962,1,170,"8",170
962,1,192,"2",192
962,1,192,"4",192
962,1,192,"8",192
962,1,45,"6",45
962,1,92,"2",92
962,1,92,"3",92
962,1,92,"4",92
962,1,92,"5",92
962,1,92,"6",92
962,1,92,"7",92
962,1,92,"9",92
962,1,266,"2",266
962,1,266,"6",266
962,1,266,"8",266
962,1,244,"2",244
962,1,176,"2",176
962,1,138,"2",138
962,1,138,"4",138
962,1,138,"5",138
962,1,190,"9",190
962,1,60,"4",60
962,1,60,"5",60
962,1,60,"7",60
962,1,60,"8",60
962,1,60,"9",60
962,1,81,"8",81
962,1,55,"3",55
962,1,55,"4",55
962,1,55,"5",55
962,1,55,"7",55
962,1,55,"8",55
962,1,55,"9",55
962,1,217,"2",217
962,1,217,"3",217
962,1,217,"6",217
962,1,141,"3",141
962,1,141,"8",141
962,1,239,"3",239
962,1,275,"2",275
962,1,275,"4",275
962,1,275,"5",275
962,1,275,"6",275
962,1,275,"7",275
962,1,275,"8",275
962,1,274,"2",274
962,1,274,"3",274
962,1,274,"4",274
962,1,274,"6",274
962,1,274,"7",274
962,1,274,"8",274
962,1,114,"8",114
962,1,264,"3",264
962,1,284,"2",284
962,1,284,"4",284
962,1,284,"5",284
962,1,284,"7",284
962,1,165,"3",165
962,1,165,"4",165
962,1,165,"6",165
962,1,165,"7",165
962,1,165,"8",165
962,1,137,"4",137
962,1,276,"2",276
962,1,276,"3",276
962,1,276,"7",276
962,1,112,"3",112
962,1,197,"3",197
962,10,217,"13",217
962,10,211,"12",211
962,10,163,"11",163
962,10,163,"13",163
962,10,163,"14",163
962,10,239,"14",239
962,10,275,"11",275
962,10,275,"12",275
962,10,275,"13",275
962,10,275,"14",275
962,10,187,"11",187
962,10,187,"12",187
962,10,187,"13",187
962,10,187,"14",187
962,10,274,"11",274
962,10,274,"12",274
962,10,274,"13",274
962,10,274,"14",274
962,10,59,"13",59
962,10,73,"11",73
962,10,160,"13",160
962,10,115,"13",115
962,10,55,"11",55
962,10,55,"12",55
962,10,55,"14",55
962,10,284,"12",284
962,10,284,"13",284
962,10,284,"14",284
962,10,88,"12",88
962,10,76,"12",76
962,10,111,"11",111
962,10,111,"12",111
962,10,111,"14",111
962,10,241,"12",241
962,10,241,"13",241
962,10,159,"14",159
962,10,101,"13",101
962,10,101,"14",101
962,10,170,"11",170
962,10,170,"12",170
962,11,141,"12",141
962,11,141,"13",141
962,11,275,"10",275
962,11,275,"12",275
962,11,275,"13",275
962,11,275,"14",275
962,11,274,"10",274
962,11,274,"12",274
962,11,274,"13",274
962,11,274,"14",274
962,11,215,"14",215
962,11,165,"12",165
962,11,165,"13",165
962,11,165,"14",165
962,11,136,"12",136
962,11,163,"10",163
962,11,163,"13",163
962,11,163,"14",163
962,11,55,"10",55
962,11,55,"12",55
962,11,55,"14",55
962,11,187,"10",187
962,11,187,"12",187
962,11,187,"13",187
962,11,187,"14",187
962,11,170,"10",170
962,11,170,"12",170
962,11,236,"13",236
962,11,111,"10",111
962,11,111,"12",111
962,11,111,"14",111
962,11,138,"12",138
962,11,73,"10",73
962,12,165,"11",165
962,12,165,"13",165
962,12,165,"14",165
962,12,56,"14",56
962,12,167,"14",167
962,12,242,"13",242
962,12,138,"11",138
962,12,76,"10",76
962,12,88,"10",88
962,12,92,"13",92
962,12,92,"14",92
962,12,55,"10",55
962,12,55,"11",55
962,12,55,"14",55
962,12,275,"10",275
962,12,275,"11",275
962,12,275,"13",275
962,12,275,"14",275
962,12,284,"10",284
962,12,284,"13",284
962,12,284,"14",284
