"trial_number","layer_from","node_from","layer_to","node_to"
693,1,140,"7",140
693,1,199,"4",199
693,1,199,"5",199
693,1,187,"2",187
693,1,187,"3",187
693,1,187,"5",187
693,1,187,"6",187
693,1,187,"8",187
693,1,73,"7",73
693,1,52,"7",52
693,1,193,"6",193
693,1,109,"3",109
693,1,60,"2",60
693,1,60,"6",60
693,1,60,"7",60
693,1,60,"8",60
693,1,276,"4",276
693,1,276,"5",276
693,1,276,"7",276
693,1,234,"2",234
693,1,104,"3",104
693,1,215,"3",215
693,1,215,"4",215
693,1,50,"3",50
693,1,50,"4",50
693,1,50,"5",50
693,1,50,"6",50
693,1,50,"7",50
693,1,50,"8",50
693,1,49,"3",49
693,1,55,"3",55
693,1,55,"4",55
693,1,55,"5",55
693,1,55,"6",55
693,1,55,"7",55
693,1,55,"8",55
693,1,55,"9",55
693,1,194,"7",194
693,1,274,"2",274
693,1,274,"4",274
693,1,274,"5",274
693,1,274,"6",274
693,1,274,"8",274
693,1,274,"9",274
693,1,163,"2",163
693,1,163,"4",163
693,1,163,"5",163
693,1,163,"6",163
693,1,163,"8",163
693,1,163,"9",163
693,1,264,"5",264
693,1,203,"7",203
693,1,44,"2",44
693,1,44,"3",44
693,1,44,"9",44
693,1,165,"2",165
693,1,165,"4",165
693,1,165,"5",165
693,1,165,"7",165
693,1,165,"8",165
693,1,111,"3",111
693,1,111,"7",111
693,1,111,"9",111
693,1,213,"7",213
693,1,275,"2",275
693,1,275,"3",275
693,1,275,"4",275
693,1,275,"5",275
693,1,275,"6",275
693,1,275,"7",275
693,1,275,"8",275
693,1,266,"3",266
693,1,266,"8",266
693,1,235,"2",235
693,1,235,"3",235
693,1,235,"6",235
693,1,235,"9",235
693,1,265,"3",265
693,10,62,"11",62
693,10,126,"13",126
693,10,274,"11",274
693,10,274,"12",274
693,10,274,"13",274
693,10,274,"14",274
693,10,275,"11",275
693,10,275,"12",275
693,10,275,"14",275
693,10,163,"11",163
693,10,163,"12",163
693,10,138,"11",138
693,10,138,"13",138
693,10,170,"11",170
693,10,170,"12",170
693,10,170,"13",170
693,10,170,"14",170
693,10,111,"11",111
693,10,111,"13",111
693,10,111,"14",111
693,10,141,"11",141
693,10,141,"14",141
693,10,114,"11",114
693,10,239,"14",239
693,10,136,"12",136
693,10,55,"11",55
693,10,55,"14",55
693,10,217,"13",217
693,10,217,"14",217
693,10,81,"12",81
693,10,81,"13",81
693,10,235,"12",235
693,10,130,"13",130
693,10,101,"12",101
693,10,101,"14",101
693,10,284,"11",284
693,10,284,"12",284
693,10,284,"13",284
693,10,284,"14",284
693,10,187,"11",187
693,10,187,"13",187
693,10,187,"14",187
693,11,163,"10",163
693,11,163,"12",163
693,11,55,"10",55
693,11,55,"14",55
693,11,114,"10",114
693,11,274,"10",274
693,11,274,"12",274
693,11,274,"13",274
693,11,274,"14",274
693,11,165,"12",165
693,11,165,"13",165
693,11,165,"14",165
693,11,242,"13",242
693,11,187,"10",187
693,11,187,"13",187
693,11,187,"14",187
693,11,138,"10",138
693,11,138,"13",138
693,11,60,"12",60
693,11,60,"13",60
693,11,167,"12",167
693,11,92,"12",92
693,11,92,"13",92
693,11,92,"14",92
693,11,275,"10",275
693,11,275,"12",275
693,11,275,"14",275
693,11,62,"10",62
693,11,284,"10",284
693,11,284,"12",284
693,11,284,"13",284
693,11,284,"14",284
693,11,111,"10",111
693,11,111,"13",111
693,11,111,"14",111
693,11,170,"10",170
693,11,170,"12",170
693,11,170,"13",170
693,11,170,"14",170
693,11,141,"10",141
693,11,141,"14",141
693,12,270,"14",270
693,12,167,"11",167
693,12,60,"11",60
693,12,60,"13",60
693,12,165,"11",165
693,12,165,"13",165
693,12,165,"14",165
693,12,216,"13",216
693,12,284,"10",284
693,12,284,"11",284
693,12,284,"13",284
693,12,284,"14",284
693,12,275,"10",275
693,12,275,"11",275
693,12,275,"14",275
693,12,241,"14",241
693,12,101,"10",101
693,12,101,"14",101
693,12,92,"11",92
693,12,92,"13",92
693,12,92,"14",92
693,12,145,"14",145
693,12,136,"10",136
693,12,274,"10",274
693,12,274,"11",274
693,12,274,"13",274
693,12,274,"14",274
693,12,81,"10",81
693,12,81,"13",81
693,12,163,"10",163
693,12,163,"11",163
693,12,235,"10",235
693,12,170,"10",170
693,12,170,"11",170
693,12,170,"13",170
693,12,170,"14",170
693,13,187,"10",187
693,13,187,"11",187
693,13,187,"14",187
693,13,126,"10",126
693,13,216,"12",216
693,13,81,"10",81
693,13,81,"12",81
693,13,274,"10",274
693,13,274,"11",274
693,13,274,"12",274
693,13,274,"14",274
693,13,242,"11",242
693,13,138,"10",138
693,13,138,"11",138
693,13,111,"10",111
693,13,111,"11",111
693,13,111,"14",111
693,13,284,"10",284
693,13,284,"11",284
693,13,284,"12",284
693,13,284,"14",284
693,13,130,"10",130
693,13,165,"11",165
693,13,165,"12",165
693,13,165,"14",165
693,13,170,"10",170
693,13,170,"11",170
693,13,170,"12",170
693,13,170,"14",170
693,13,217,"10",217
693,13,217,"14",217
693,13,190,"14",190
693,13,92,"11",92
693,13,92,"12",92
693,13,92,"14",92
693,13,60,"11",60
693,13,60,"12",60
693,13,56,"14",56
693,14,239,"10",239
693,14,217,"10",217
693,14,217,"13",217
693,14,190,"13",190
693,14,284,"10",284
693,14,284,"11",284
693,14,284,"12",284
693,14,284,"13",284
693,14,170,"10",170
693,14,170,"11",170
693,14,170,"12",170
693,14,170,"13",170
693,14,275,"10",275
693,14,275,"11",275
693,14,275,"12",275
693,14,274,"10",274
693,14,274,"11",274
693,14,274,"12",274
693,14,274,"13",274
693,14,165,"11",165
693,14,165,"12",165
693,14,165,"13",165
693,14,56,"13",56
693,14,55,"10",55
693,14,55,"11",55
693,14,92,"11",92
693,14,92,"12",92
693,14,92,"13",92
693,14,187,"10",187
693,14,187,"11",187
693,14,187,"13",187
693,14,270,"12",270
693,14,145,"12",145
693,14,241,"12",241
693,14,141,"10",141
693,14,141,"11",141
693,14,101,"10",101
693,14,101,"12",101
693,14,111,"10",111
693,14,111,"11",111
693,14,111,"13",111
693,2,88,"4",88
693,2,242,"3",242
693,2,242,"5",242
693,2,242,"6",242
693,2,242,"8",242
693,2,210,"5",210
693,2,278,"6",278
693,2,187,"1",187
693,2,187,"3",187
693,2,187,"5",187
693,2,187,"6",187
693,2,187,"8",187
693,2,254,"4",254
693,2,254,"5",254
693,2,254,"6",254
693,2,44,"1",44
693,2,44,"3",44
693,2,44,"9",44
693,2,91,"5",91
693,2,60,"1",60
693,2,60,"6",60
693,2,60,"7",60
693,2,60,"8",60
693,2,262,"9",262
693,2,216,"4",216
693,2,216,"7",216
693,2,216,"8",216
693,2,216,"9",216
693,2,141,"4",141
693,2,141,"8",141
693,2,165,"1",165
693,2,165,"4",165
693,2,165,"5",165
693,2,165,"7",165
693,2,165,"8",165
693,2,163,"1",163
693,2,163,"4",163
693,2,163,"5",163
693,2,163,"6",163
693,2,163,"8",163
693,2,163,"9",163
693,2,170,"4",170
693,2,170,"6",170
693,2,170,"7",170
693,2,170,"8",170
693,2,170,"9",170
693,2,230,"9",230
693,2,126,"3",126
693,2,126,"6",126
693,2,92,"3",92
693,2,92,"5",92
693,2,92,"6",92
693,2,92,"7",92
693,2,92,"8",92
693,2,92,"9",92
693,2,234,"1",234
693,2,45,"8",45
693,2,108,"7",108
693,2,107,"8",107
693,2,235,"1",235
693,2,235,"3",235
693,2,235,"6",235
693,2,235,"9",235
693,2,76,"3",76
693,2,243,"3",243
693,2,243,"7",243
693,2,243,"9",243
693,2,41,"8",41
693,2,41,"9",41
693,2,274,"1",274
693,2,274,"4",274
693,2,274,"5",274
693,2,274,"6",274
693,2,274,"8",274
693,2,274,"9",274
693,2,176,"7",176
693,2,226,"4",226
693,2,238,"3",238
693,2,238,"5",238
693,2,238,"9",238
693,2,146,"6",146
693,2,192,"4",192
693,2,192,"5",192
693,2,192,"6",192
693,2,275,"1",275
693,2,275,"3",275
693,2,275,"4",275
693,2,275,"5",275
693,2,275,"6",275
693,2,275,"7",275
693,2,275,"8",275
693,2,112,"3",112
693,3,138,"8",138
693,3,138,"9",138
693,3,242,"2",242
693,3,242,"5",242
693,3,242,"6",242
693,3,242,"8",242
693,3,104,"1",104
693,3,215,"1",215
693,3,215,"4",215
693,3,266,"1",266
693,3,266,"8",266
693,3,284,"4",284
693,3,284,"5",284
693,3,284,"8",284
693,3,187,"1",187
693,3,187,"2",187
693,3,187,"5",187
693,3,187,"6",187
693,3,187,"8",187
693,3,275,"1",275
693,3,275,"2",275
693,3,275,"4",275
693,3,275,"5",275
693,3,275,"6",275
693,3,275,"7",275
693,3,275,"8",275
693,3,235,"1",235
693,3,235,"2",235
693,3,235,"6",235
693,3,235,"9",235
693,3,126,"2",126
693,3,126,"6",126
693,3,206,"9",206
693,3,238,"2",238
693,3,238,"5",238
693,3,238,"9",238
693,3,50,"1",50
693,3,50,"4",50
693,3,50,"5",50
693,3,50,"6",50
693,3,50,"7",50
693,3,50,"8",50
693,3,76,"2",76
693,3,109,"1",109
693,3,44,"1",44
693,3,44,"2",44
693,3,44,"9",44
693,3,112,"2",112
693,3,55,"1",55
693,3,55,"4",55
693,3,55,"5",55
693,3,55,"6",55
693,3,55,"7",55
693,3,55,"8",55
693,3,55,"9",55
693,3,92,"2",92
693,3,92,"5",92
693,3,92,"6",92
693,3,92,"7",92
693,3,92,"8",92
693,3,92,"9",92
693,3,255,"8",255
693,3,255,"9",255
693,3,101,"6",101
693,3,101,"7",101
693,3,101,"9",101
693,3,265,"1",265
693,3,243,"2",243
693,3,243,"7",243
693,3,243,"9",243
693,3,98,"8",98
693,3,111,"1",111
693,3,111,"7",111
693,3,111,"9",111
693,3,49,"1",49
693,4,284,"3",284
693,4,284,"5",284
693,4,284,"8",284
693,4,275,"1",275
693,4,275,"2",275
693,4,275,"3",275
693,4,275,"5",275
693,4,275,"6",275
693,4,275,"7",275
693,4,275,"8",275
693,4,199,"1",199
693,4,199,"5",199
693,4,211,"6",211
693,4,211,"7",211
693,4,226,"2",226
693,4,159,"6",159
693,4,236,"8",236
693,4,215,"1",215
693,4,215,"3",215
693,4,276,"1",276
693,4,276,"5",276
693,4,276,"7",276
693,4,88,"2",88
693,4,136,"6",136
693,4,139,"6",139
693,4,115,"8",115
693,4,170,"2",170
693,4,170,"6",170
693,4,170,"7",170
693,4,170,"8",170
693,4,170,"9",170
693,4,133,"7",133
693,4,163,"1",163
