"trial_number","layer_from","node_from","layer_to","node_to"
467,1,54,"2",54
467,1,192,"7",192
467,1,192,"9",192
467,1,278,"7",278
467,1,92,"4",92
467,1,92,"5",92
467,1,92,"6",92
467,1,92,"7",92
467,1,92,"8",92
467,1,44,"2",44
467,1,44,"8",44
467,1,44,"9",44
467,1,141,"3",141
467,1,141,"7",141
467,1,275,"2",275
467,1,275,"3",275
467,1,275,"4",275
467,1,275,"6",275
467,1,275,"7",275
467,1,275,"8",275
467,1,255,"8",255
467,1,165,"3",165
467,1,165,"4",165
467,1,165,"6",165
467,1,165,"8",165
467,1,165,"9",165
467,1,170,"2",170
467,1,170,"4",170
467,1,170,"5",170
467,1,170,"6",170
467,1,170,"7",170
467,1,170,"8",170
467,1,170,"9",170
467,1,242,"4",242
467,1,242,"5",242
467,1,242,"7",242
467,1,199,"6",199
467,1,199,"9",199
467,1,72,"2",72
467,1,197,"5",197
467,1,274,"2",274
467,1,274,"3",274
467,1,274,"4",274
467,1,274,"5",274
467,1,274,"6",274
467,1,274,"7",274
467,1,274,"8",274
467,1,81,"5",81
467,1,276,"7",276
467,1,276,"8",276
467,1,234,"6",234
467,1,77,"3",77
467,1,55,"2",55
467,1,55,"3",55
467,1,55,"4",55
467,1,55,"6",55
467,1,55,"7",55
467,1,55,"8",55
467,1,202,"2",202
467,1,187,"2",187
467,1,187,"4",187
467,1,187,"5",187
467,1,187,"8",187
467,1,187,"9",187
467,1,188,"3",188
467,1,163,"2",163
467,1,163,"3",163
467,1,163,"4",163
467,1,163,"6",163
467,1,163,"7",163
467,1,163,"8",163
467,1,230,"3",230
467,1,50,"3",50
467,1,50,"5",50
467,1,50,"7",50
467,1,50,"8",50
467,10,187,"11",187
467,10,187,"12",187
467,10,187,"14",187
467,10,165,"11",165
467,10,165,"12",165
467,10,165,"14",165
467,10,126,"11",126
467,10,126,"13",126
467,10,218,"13",218
467,10,92,"11",92
467,10,92,"12",92
467,10,92,"13",92
467,10,92,"14",92
467,10,265,"12",265
467,10,170,"11",170
467,10,170,"14",170
467,10,141,"12",141
467,10,141,"14",141
467,10,243,"12",243
467,10,243,"13",243
467,10,254,"13",254
467,10,235,"11",235
467,10,235,"12",235
467,10,235,"13",235
467,10,235,"14",235
467,10,216,"12",216
467,10,216,"14",216
467,10,274,"12",274
467,10,274,"13",274
467,10,274,"14",274
467,10,60,"11",60
467,10,60,"13",60
467,10,60,"14",60
467,10,111,"11",111
467,10,163,"12",163
467,10,163,"14",163
467,10,217,"11",217
467,10,114,"12",114
467,10,275,"11",275
467,10,275,"12",275
467,10,275,"13",275
467,10,275,"14",275
467,11,165,"10",165
467,11,165,"12",165
467,11,165,"14",165
467,11,235,"10",235
467,11,235,"12",235
467,11,235,"13",235
467,11,235,"14",235
467,11,217,"10",217
467,11,55,"12",55
467,11,55,"13",55
