"trial_number","layer_from","node_from","layer_to","node_to"
813,1,130,"2",130
813,1,115,"3",115
813,1,232,"7",232
813,1,92,"2",92
813,1,92,"3",92
813,1,92,"4",92
813,1,92,"5",92
813,1,92,"7",92
813,1,92,"8",92
813,1,141,"4",141
813,1,141,"5",141
813,1,141,"8",141
813,1,141,"9",141
813,1,211,"7",211
813,1,50,"6",50
813,1,50,"7",50
813,1,50,"8",50
813,1,50,"9",50
813,1,77,"6",77
813,1,99,"3",99
813,1,235,"5",235
813,1,235,"8",235
813,1,235,"9",235
813,1,243,"7",243
813,1,243,"8",243
813,1,55,"3",55
813,1,55,"4",55
813,1,55,"6",55
813,1,55,"8",55
813,1,55,"9",55
813,1,284,"2",284
813,1,284,"6",284
813,1,284,"7",284
813,1,284,"8",284
813,1,109,"3",109
813,1,59,"8",59
813,1,266,"6",266
813,1,242,"2",242
813,1,242,"3",242
813,1,242,"4",242
813,1,242,"6",242
813,1,242,"8",242
813,1,197,"5",197
813,1,197,"9",197
813,1,170,"2",170
813,1,170,"3",170
813,1,170,"4",170
813,1,170,"5",170
813,1,170,"7",170
813,1,170,"8",170
813,1,170,"9",170
813,1,126,"3",126
813,1,126,"8",126
813,1,254,"2",254
813,1,254,"3",254
813,1,254,"6",254
813,1,44,"2",44
813,1,44,"3",44
813,1,44,"6",44
813,1,114,"3",114
813,1,146,"7",146
813,1,274,"2",274
813,1,274,"4",274
813,1,274,"5",274
813,1,274,"6",274
813,1,274,"7",274
813,1,274,"8",274
813,1,274,"9",274
813,1,190,"4",190
813,10,255,"11",255
813,10,216,"13",216
813,10,216,"14",216
813,10,138,"12",138
813,10,138,"13",138
813,10,284,"12",284
813,10,284,"13",284
813,10,284,"14",284
813,10,126,"14",126
813,10,60,"12",60
813,10,60,"14",60
813,10,225,"12",225
813,10,139,"13",139
813,10,163,"11",163
813,10,163,"12",163
813,10,163,"14",163
813,10,84,"14",84
813,10,187,"12",187
813,10,187,"13",187
813,10,55,"11",55
813,10,55,"12",55
813,10,55,"13",55
813,10,55,"14",55
813,10,275,"11",275
813,10,275,"12",275
813,10,275,"13",275
813,10,275,"14",275
813,10,50,"12",50
813,10,50,"13",50
813,10,170,"12",170
813,10,170,"14",170
813,10,101,"12",101
813,10,188,"12",188
813,10,176,"14",176
813,10,235,"12",235
813,10,235,"13",235
813,11,111,"12",111
813,11,111,"14",111
813,11,165,"12",165
813,11,165,"13",165
813,11,165,"14",165
813,11,274,"12",274
813,11,274,"13",274
813,11,274,"14",274
813,11,211,"14",211
813,11,163,"10",163
813,11,163,"12",163
813,11,163,"14",163
813,11,55,"10",55
813,11,55,"12",55
813,11,55,"13",55
813,11,55,"14",55
813,11,217,"12",217
813,11,217,"13",217
813,11,275,"10",275
813,11,275,"12",275
813,11,275,"13",275
813,11,275,"14",275
813,11,92,"12",92
813,11,92,"13",92
813,11,92,"14",92
813,11,73,"12",73
813,11,215,"13",215
813,11,266,"12",266
813,11,241,"14",241
813,11,49,"12",49
813,11,255,"10",255
813,11,81,"12",81
813,11,175,"14",175
813,12,188,"10",188
813,12,275,"10",275
813,12,275,"11",275
813,12,275,"13",275
813,12,275,"14",275
813,12,274,"11",274
813,12,274,"13",274
813,12,274,"14",274
813,12,111,"11",111
813,12,111,"14",111
813,12,73,"11",73
813,12,101,"10",101
813,12,163,"10",163
813,12,163,"11",163
813,12,163,"14",163
813,12,194,"14",194
813,12,60,"10",60
813,12,60,"14",60
813,12,265,"14",265
813,12,266,"11",266
813,12,92,"11",92
813,12,92,"13",92
813,12,92,"14",92
813,12,55,"10",55
813,12,55,"11",55
813,12,55,"13",55
813,12,55,"14",55
813,12,235,"10",235
813,12,235,"13",235
813,12,50,"10",50
813,12,50,"13",50
813,12,284,"10",284
813,12,284,"13",284
813,12,284,"14",284
813,12,217,"11",217
813,12,217,"13",217
813,12,165,"11",165
813,12,165,"13",165
813,12,165,"14",165
813,12,187,"10",187
813,12,187,"13",187
813,12,225,"10",225
813,12,49,"11",49
813,12,81,"11",81
813,12,138,"10",138
813,12,138,"13",138
813,12,170,"10",170
813,12,170,"14",170
813,13,138,"10",138
813,13,138,"12",138
813,13,216,"10",216
813,13,216,"14",216
813,13,275,"10",275
813,13,275,"11",275
813,13,275,"12",275
813,13,275,"14",275
813,13,235,"10",235
813,13,235,"12",235
813,13,284,"10",284
813,13,284,"12",284
813,13,284,"14",284
813,13,50,"10",50
813,13,50,"12",50
813,13,55,"10",55
813,13,55,"11",55
813,13,55,"12",55
813,13,55,"14",55
813,13,139,"10",139
813,13,192,"14",192
813,13,92,"11",92
813,13,92,"12",92
813,13,92,"14",92
813,13,215,"11",215
813,13,217,"11",217
813,13,217,"12",217
813,13,165,"11",165
813,13,165,"12",165
813,13,165,"14",165
813,13,187,"10",187
813,13,187,"12",187
813,13,274,"11",274
813,13,274,"12",274
813,13,274,"14",274
813,14,241,"11",241
813,14,211,"11",211
813,14,194,"12",194
813,14,176,"10",176
813,14,284,"10",284
813,14,284,"12",284
813,14,284,"13",284
813,14,111,"11",111
813,14,111,"12",111
813,14,216,"10",216
813,14,216,"13",216
813,14,60,"10",60
813,14,60,"12",60
813,14,170,"10",170
813,14,170,"12",170
813,14,274,"11",274
813,14,274,"12",274
813,14,274,"13",274
813,14,192,"13",192
813,14,92,"11",92
