"trial_number","layer_from","node_from","layer_to","node_to"
155,1,242,"2",242
155,1,242,"4",242
155,1,242,"7",242
155,1,242,"8",242
155,1,55,"2",55
155,1,55,"3",55
155,1,55,"4",55
155,1,55,"5",55
155,1,55,"6",55
155,1,55,"7",55
155,1,55,"8",55
155,1,96,"5",96
155,1,284,"2",284
155,1,284,"3",284
155,1,284,"4",284
155,1,284,"5",284
155,1,284,"6",284
155,1,284,"7",284
155,1,284,"8",284
155,1,188,"5",188
155,1,126,"2",126
155,1,126,"4",126
155,1,126,"8",126
155,1,165,"2",165
155,1,165,"4",165
155,1,165,"5",165
155,1,165,"7",165
155,1,165,"8",165
155,1,165,"9",165
155,1,190,"3",190
155,1,170,"3",170
155,1,170,"4",170
155,1,170,"5",170
155,1,170,"6",170
155,1,170,"8",170
155,1,170,"9",170
155,1,244,"8",244
155,1,187,"2",187
155,1,187,"3",187
155,1,187,"7",187
155,1,187,"8",187
155,1,187,"9",187
155,1,266,"7",266
155,1,266,"8",266
155,1,111,"3",111
155,1,111,"6",111
155,1,111,"7",111
155,1,101,"2",101
155,1,101,"6",101
155,1,274,"3",274
155,1,274,"4",274
155,1,274,"5",274
155,1,274,"6",274
155,1,274,"7",274
155,1,274,"8",274
155,1,274,"9",274
155,1,62,"3",62
155,1,56,"4",56
155,1,56,"5",56
155,1,211,"2",211
155,1,211,"6",211
155,1,211,"8",211
155,1,115,"8",115
155,1,115,"9",115
155,1,163,"5",163
155,1,163,"6",163
155,1,163,"8",163
155,1,163,"9",163
155,1,92,"3",92
155,1,92,"4",92
155,1,92,"6",92
155,1,92,"7",92
155,1,92,"8",92
155,1,92,"9",92
155,1,77,"8",77
155,1,258,"9",258
155,10,217,"12",217
155,10,217,"14",217
155,10,254,"11",254
155,10,254,"14",254
155,10,136,"12",136
155,10,272,"13",272
155,10,130,"13",130
155,10,199,"14",199
155,10,163,"11",163
155,10,163,"12",163
155,10,163,"13",163
155,10,163,"14",163
155,10,275,"11",275
155,10,275,"12",275
155,10,275,"14",275
155,10,55,"11",55
155,10,55,"12",55
155,10,216,"11",216
155,10,216,"12",216
155,10,187,"11",187
155,10,187,"13",187
155,10,187,"14",187
155,10,165,"13",165
155,10,165,"14",165
155,10,111,"11",111
155,10,111,"13",111
155,10,111,"14",111
155,10,44,"12",44
155,10,141,"13",141
155,10,141,"14",141
155,10,50,"12",50
155,10,50,"13",50
155,10,50,"14",50
155,10,139,"11",139
155,10,139,"12",139
155,10,197,"13",197
155,10,274,"11",274
155,10,274,"12",274
155,10,274,"14",274
155,10,192,"11",192
155,10,192,"13",192
155,10,92,"11",92
155,10,92,"12",92
155,10,92,"14",92
155,10,270,"12",270
155,11,192,"10",192
155,11,192,"13",192
155,11,101,"12",101
155,11,101,"13",101
155,11,101,"14",101
155,11,274,"10",274
155,11,274,"12",274
155,11,274,"14",274
155,11,275,"10",275
155,11,275,"12",275
155,11,275,"14",275
155,11,254,"10",254
155,11,254,"14",254
155,11,163,"10",163
155,11,163,"12",163
155,11,163,"13",163
155,11,163,"14",163
155,11,92,"10",92
155,11,92,"12",92
155,11,92,"14",92
155,11,170,"12",170
155,11,170,"13",170
155,11,170,"14",170
155,11,187,"10",187
155,11,187,"13",187
155,11,187,"14",187
