"trial_number","layer_from","node_from","layer_to","node_to"
151,1,126,"2",126
151,1,126,"6",126
151,1,238,"4",238
151,1,238,"7",238
151,1,235,"2",235
151,1,235,"3",235
151,1,235,"4",235
151,1,235,"6",235
151,1,101,"3",101
151,1,101,"6",101
151,1,101,"7",101
151,1,275,"2",275
151,1,275,"3",275
151,1,275,"4",275
151,1,275,"5",275
151,1,275,"6",275
151,1,275,"7",275
151,1,275,"8",275
151,1,192,"2",192
151,1,192,"9",192
151,1,86,"5",86
151,1,170,"2",170
151,1,170,"3",170
151,1,170,"4",170
151,1,170,"6",170
151,1,170,"7",170
151,1,170,"8",170
151,1,216,"2",216
151,1,216,"3",216
151,1,216,"7",216
151,1,284,"2",284
151,1,284,"3",284
151,1,284,"5",284
151,1,284,"7",284
151,1,284,"8",284
151,1,274,"2",274
151,1,274,"3",274
151,1,274,"4",274
151,1,274,"5",274
151,1,274,"6",274
151,1,274,"7",274
151,1,274,"8",274
151,1,274,"9",274
151,1,141,"2",141
151,1,141,"4",141
151,1,141,"6",141
151,1,141,"8",141
151,1,141,"9",141
151,1,217,"4",217
151,1,217,"6",217
151,1,217,"7",217
151,1,217,"8",217
151,1,217,"9",217
151,1,258,"8",258
151,1,55,"2",55
151,1,55,"4",55
151,1,55,"5",55
151,1,55,"6",55
151,1,55,"8",55
151,1,55,"9",55
151,1,165,"2",165
151,1,165,"3",165
151,1,165,"4",165
151,1,165,"5",165
151,1,165,"9",165
151,1,107,"2",107
151,1,194,"3",194
151,1,243,"3",243
151,1,243,"8",243
151,1,163,"2",163
151,1,163,"4",163
151,1,163,"5",163
151,1,163,"7",163
151,1,163,"8",163
151,1,163,"9",163
151,1,187,"3",187
151,1,187,"4",187
151,1,187,"5",187
151,1,187,"6",187
151,1,187,"7",187
151,1,187,"8",187
151,1,187,"9",187
151,1,138,"5",138
151,1,138,"6",138
151,1,138,"7",138
151,1,138,"8",138
151,10,165,"11",165
151,10,165,"12",165
151,10,165,"13",165
151,10,55,"12",55
151,10,55,"13",55
151,10,55,"14",55
151,10,111,"11",111
151,10,111,"12",111
151,10,239,"11",239
151,10,187,"13",187
151,10,126,"13",126
151,10,202,"13",202
151,10,212,"14",212
151,10,44,"13",44
151,10,44,"14",44
151,10,163,"12",163
151,10,163,"14",163
151,10,235,"13",235
151,10,170,"11",170
151,10,170,"13",170
151,10,170,"14",170
151,10,60,"11",60
151,10,60,"12",60
151,10,60,"13",60
151,10,95,"12",95
151,10,99,"11",99
151,10,284,"12",284
151,10,284,"14",284
151,10,275,"12",275
151,10,275,"13",275
151,10,275,"14",275
151,10,50,"11",50
151,10,50,"13",50
151,10,41,"13",41
151,10,207,"13",207
151,10,274,"13",274
151,10,274,"14",274
151,10,255,"12",255
151,10,92,"11",92
151,10,92,"12",92
151,10,101,"11",101
151,10,101,"12",101
151,10,192,"12",192
151,11,146,"13",146
151,11,92,"10",92
151,11,92,"12",92
151,11,197,"14",197
151,11,133,"13",133
151,11,227,"12",227
151,11,165,"10",165
151,11,165,"12",165
151,11,165,"13",165
151,11,239,"10",239
151,11,211,"12",211
151,11,211,"14",211
151,11,170,"10",170
151,11,170,"13",170
151,11,170,"14",170
151,11,60,"10",60
151,11,60,"12",60
151,11,60,"13",60
151,11,50,"10",50
151,11,50,"13",50
151,11,101,"10",101
151,11,101,"12",101
151,11,265,"12",265
151,11,99,"10",99
151,11,266,"12",266
151,11,111,"10",111
151,11,111,"12",111
151,12,163,"10",163
151,12,163,"14",163
151,12,266,"11",266
151,12,192,"10",192
151,12,60,"10",60
151,12,60,"11",60
151,12,60,"13",60
151,12,216,"13",216
151,12,216,"14",216
151,12,101,"10",101
151,12,101,"11",101
151,12,111,"10",111
151,12,111,"11",111
151,12,275,"10",275
151,12,275,"13",275
151,12,275,"14",275
151,12,55,"10",55
151,12,55,"13",55
