"trial_number","layer_from","node_from","layer_to","node_to"
114,1,165,"3",165
114,1,165,"5",165
114,1,165,"6",165
114,1,165,"8",165
114,1,165,"9",165
114,1,96,"5",96
114,1,176,"2",176
114,1,166,"8",166
114,1,242,"7",242
114,1,242,"8",242
114,1,242,"9",242
114,1,167,"5",167
114,1,170,"2",170
114,1,170,"3",170
114,1,170,"4",170
114,1,170,"5",170
114,1,170,"6",170
114,1,170,"8",170
114,1,170,"9",170
114,1,139,"6",139
114,1,139,"9",139
114,1,192,"4",192
114,1,192,"6",192
114,1,192,"7",192
114,1,192,"8",192
114,1,239,"8",239
114,1,111,"3",111
114,1,111,"6",111
114,1,111,"7",111
114,1,111,"8",111
114,1,111,"9",111
114,1,217,"3",217
114,1,217,"4",217
114,1,217,"8",217
114,1,270,"3",270
114,1,270,"7",270
114,1,270,"9",270
114,1,60,"3",60
114,1,60,"4",60
114,1,60,"8",60
114,1,60,"9",60
114,1,274,"3",274
114,1,274,"4",274
114,1,274,"5",274
114,1,274,"6",274
114,1,274,"7",274
114,1,274,"8",274
114,1,274,"9",274
114,1,284,"2",284
114,1,284,"3",284
114,1,284,"6",284
114,1,284,"7",284
114,1,284,"8",284
114,1,136,"3",136
114,1,275,"2",275
114,1,275,"5",275
114,1,275,"6",275
114,1,275,"7",275
114,1,275,"8",275
114,1,275,"9",275
114,1,163,"2",163
114,1,163,"3",163
114,1,163,"4",163
114,1,163,"5",163
114,1,163,"6",163
114,1,163,"7",163
114,1,92,"2",92
114,1,92,"3",92
114,1,92,"5",92
114,1,92,"6",92
114,1,92,"7",92
114,1,92,"9",92
114,1,141,"3",141
114,1,141,"4",141
114,1,141,"6",141
114,1,141,"7",141
114,1,141,"8",141
114,1,108,"9",108
114,1,86,"4",86
114,1,55,"2",55
114,1,55,"3",55
114,1,55,"4",55
114,1,55,"6",55
114,1,55,"7",55
114,1,55,"8",55
114,1,55,"9",55
114,1,50,"3",50
114,1,50,"4",50
114,1,50,"6",50
114,1,50,"7",50
114,1,50,"8",50
114,1,56,"4",56
114,1,56,"7",56
114,10,135,"13",135
114,10,136,"14",136
114,10,275,"11",275
114,10,275,"12",275
114,10,275,"13",275
114,10,275,"14",275
114,10,44,"12",44
114,10,44,"14",44
114,10,50,"11",50
114,10,197,"11",197
114,10,187,"11",187
114,10,187,"12",187
114,10,187,"14",187
114,10,163,"11",163
114,10,163,"13",163
114,10,140,"11",140
114,10,274,"11",274
114,10,274,"12",274
114,10,274,"13",274
114,10,55,"12",55
114,10,55,"13",55
114,10,234,"13",234
114,10,199,"12",199
114,10,239,"12",239
114,10,242,"11",242
114,10,242,"14",242
114,10,138,"11",138
114,10,138,"14",138
114,10,216,"11",216
114,10,216,"13",216
114,10,216,"14",216
114,10,170,"11",170
114,10,170,"13",170
114,10,92,"12",92
114,10,92,"13",92
114,10,92,"14",92
114,10,217,"14",217
114,10,193,"14",193
114,10,235,"12",235
114,10,243,"13",243
114,10,84,"14",84
114,11,165,"12",165
114,11,165,"13",165
114,11,165,"14",165
114,11,101,"14",101
114,11,138,"10",138
114,11,138,"14",138
114,11,197,"10",197
114,11,170,"10",170
114,11,170,"13",170
114,11,163,"10",163
114,11,163,"13",163
114,11,274,"10",274
114,11,274,"12",274
114,11,274,"13",274
114,11,275,"10",275
114,11,275,"12",275
114,11,275,"13",275
114,11,275,"14",275
114,11,60,"12",60
114,11,60,"13",60
114,11,284,"13",284
114,11,284,"14",284
114,11,187,"10",187
114,11,187,"12",187
114,11,187,"14",187
114,11,140,"10",140
114,11,130,"14",130
114,11,216,"10",216
114,11,216,"13",216
114,11,216,"14",216
114,11,145,"14",145
114,11,242,"10",242
114,11,242,"14",242
114,11,50,"10",50
114,12,274,"10",274
114,12,274,"11",274
114,12,274,"13",274
114,12,44,"10",44
114,12,44,"14",44
114,12,115,"13",115
114,12,187,"10",187
114,12,187,"11",187
114,12,187,"14",187
114,12,239,"10",239
114,12,215,"14",215
114,12,92,"10",92
114,12,92,"13",92
114,12,92,"14",92
114,12,235,"10",235
114,12,165,"11",165
114,12,165,"13",165
114,12,165,"14",165
114,12,258,"14",258
114,12,54,"14",54
114,12,55,"10",55
114,12,55,"13",55
114,12,111,"13",111
114,12,275,"10",275
114,12,275,"11",275
114,12,275,"13",275
114,12,275,"14",275
114,12,199,"10",199
114,12,60,"11",60
114,12,60,"13",60
114,13,266,"14",266
114,13,60,"11",60
114,13,60,"12",60
114,13,234,"10",234
114,13,135,"10",135
114,13,165,"11",165
114,13,165,"12",165
114,13,165,"14",165
114,13,170,"10",170
114,13,170,"11",170
114,13,284,"11",284
114,13,284,"14",284
114,13,163,"10",163
114,13,163,"11",163
114,13,92,"10",92
114,13,92,"12",92
114,13,92,"14",92
114,13,55,"10",55
114,13,55,"12",55
114,13,275,"10",275
114,13,275,"11",275
114,13,275,"12",275
114,13,275,"14",275
114,13,216,"10",216
114,13,216,"11",216
114,13,216,"14",216
114,13,243,"10",243
114,13,111,"12",111
114,13,115,"12",115
114,13,274,"10",274
114,13,274,"11",274
114,13,274,"12",274
114,14,84,"10",84
114,14,284,"11",284
114,14,284,"13",284
114,14,165,"11",165
114,14,165,"12",165
114,14,165,"13",165
114,14,138,"10",138
114,14,138,"11",138
114,14,92,"10",92
114,14,92,"12",92
114,14,92,"13",92
114,14,258,"12",258
114,14,242,"10",242
114,14,242,"11",242
114,14,215,"12",215
114,14,44,"10",44
114,14,44,"12",44
114,14,193,"10",193
114,14,217,"10",217
114,14,266,"13",266
114,14,136,"10",136
114,14,101,"11",101
114,14,275,"10",275
114,14,275,"11",275
114,14,275,"12",275
114,14,275,"13",275
114,14,130,"11",130
114,14,216,"10",216
114,14,216,"11",216
114,14,216,"13",216
114,14,187,"10",187
114,14,187,"11",187
114,14,187,"12",187
114,14,54,"12",54
114,14,145,"11",145
114,2,284,"1",284
114,2,284,"3",284
114,2,284,"6",284
114,2,284,"7",284
114,2,284,"8",284
114,2,176,"1",176
114,2,276,"4",276
114,2,276,"7",276
114,2,99,"7",99
114,2,278,"5",278
114,2,254,"8",254
114,2,254,"9",254
114,2,187,"3",187
114,2,187,"4",187
114,2,187,"5",187
114,2,187,"6",187
114,2,187,"9",187
114,2,255,"3",255
114,2,255,"8",255
114,2,126,"4",126
114,2,126,"6",126
114,2,126,"9",126
114,2,264,"4",264
114,2,133,"7",133
114,2,163,"1",163
114,2,163,"3",163
114,2,163,"4",163
114,2,163,"5",163
114,2,163,"6",163
114,2,163,"7",163
114,2,170,"1",170
114,2,170,"3",170
114,2,170,"4",170
114,2,170,"5",170
114,2,170,"6",170
114,2,170,"8",170
114,2,170,"9",170
114,2,241,"4",241
114,2,238,"5",238
114,2,238,"8",238
114,2,190,"9",190
114,2,112,"7",112
114,2,143,"6",143
114,2,275,"1",275
114,2,275,"5",275
114,2,275,"6",275
114,2,275,"7",275
114,2,275,"8",275
114,2,275,"9",275
114,2,92,"1",92
114,2,92,"3",92
114,2,92,"5",92
114,2,92,"6",92
114,2,92,"7",92
114,2,92,"9",92
114,2,44,"9",44
114,2,41,"3",41
114,2,41,"4",41
114,2,77,"6",77
114,2,101,"4",101
114,2,101,"6",101
114,2,101,"8",101
114,2,101,"9",101
114,2,88,"5",88
114,2,235,"3",235
114,2,235,"4",235
114,2,235,"8",235
114,2,235,"9",235
114,2,55,"1",55
114,2,55,"3",55
114,2,55,"4",55
