"trial_number","layer_from","node_from","layer_to","node_to"
414,1,187,"4",187
414,1,187,"5",187
414,1,187,"7",187
414,1,187,"8",187
414,1,187,"9",187
414,1,138,"4",138
414,1,138,"6",138
414,1,138,"7",138
414,1,138,"8",138
414,1,140,"5",140
414,1,143,"2",143
414,1,96,"4",96
414,1,139,"4",139
414,1,139,"8",139
414,1,254,"3",254
414,1,254,"8",254
414,1,197,"4",197
414,1,215,"8",215
414,1,50,"3",50
414,1,50,"6",50
414,1,50,"7",50
414,1,50,"8",50
414,1,50,"9",50
414,1,163,"2",163
414,1,163,"3",163
414,1,163,"4",163
414,1,163,"5",163
414,1,163,"7",163
414,1,163,"8",163
414,1,163,"9",163
414,1,216,"3",216
414,1,216,"4",216
414,1,216,"6",216
414,1,216,"8",216
414,1,216,"9",216
414,1,165,"3",165
414,1,165,"4",165
414,1,165,"5",165
414,1,165,"6",165
414,1,60,"2",60
414,1,60,"3",60
414,1,60,"5",60
414,1,60,"7",60
414,1,60,"8",60
414,1,60,"9",60
414,1,192,"6",192
414,1,243,"2",243
414,1,243,"6",243
414,1,243,"8",243
414,1,136,"3",136
414,1,275,"3",275
414,1,275,"4",275
414,1,275,"5",275
414,1,275,"6",275
414,1,275,"7",275
414,1,275,"8",275
414,1,275,"9",275
414,1,284,"2",284
414,1,284,"5",284
414,1,284,"6",284
414,1,284,"7",284
414,1,284,"8",284
414,1,170,"2",170
414,1,170,"5",170
414,1,170,"7",170
414,1,170,"8",170
414,1,170,"9",170
414,1,101,"2",101
414,1,101,"3",101
414,1,101,"9",101
414,1,199,"2",199
414,1,199,"3",199
414,1,84,"5",84
414,1,84,"6",84
414,10,101,"12",101
414,10,101,"13",101
414,10,284,"11",284
414,10,284,"12",284
414,10,274,"11",274
414,10,274,"12",274
414,10,274,"13",274
414,10,274,"14",274
414,10,238,"14",238
414,10,92,"12",92
414,10,92,"13",92
414,10,92,"14",92
414,10,86,"14",86
414,10,141,"11",141
414,10,141,"13",141
414,10,212,"14",212
414,10,275,"12",275
414,10,275,"13",275
414,10,275,"14",275
414,10,211,"12",211
414,10,55,"11",55
414,10,55,"12",55
414,10,55,"13",55
414,10,55,"14",55
414,10,192,"13",192
414,10,192,"14",192
414,10,242,"11",242
414,10,242,"14",242
414,10,165,"11",165
414,10,165,"12",165
414,10,165,"13",165
414,10,165,"14",165
414,10,241,"11",241
414,10,126,"11",126
414,10,44,"11",44
414,10,217,"14",217
414,10,170,"11",170
414,10,170,"12",170
414,10,170,"13",170
414,10,170,"14",170
414,10,114,"11",114
414,11,202,"14",202
414,11,50,"12",50
414,11,55,"10",55
414,11,55,"12",55
414,11,55,"13",55
414,11,55,"14",55
414,11,241,"10",241
414,11,274,"10",274
414,11,274,"12",274
414,11,274,"13",274
414,11,274,"14",274
414,11,170,"10",170
414,11,170,"12",170
414,11,170,"13",170
414,11,170,"14",170
414,11,141,"10",141
414,11,141,"13",141
414,11,131,"13",131
414,11,163,"14",163
414,11,126,"10",126
414,11,235,"12",235
414,11,187,"12",187
414,11,187,"13",187
414,11,187,"14",187
414,11,226,"12",226
414,11,190,"12",190
414,11,114,"10",114
414,11,242,"10",242
414,11,242,"14",242
414,11,284,"10",284
414,11,284,"12",284
414,11,111,"13",111
414,11,44,"10",44
414,11,165,"10",165
414,11,165,"12",165
414,11,165,"13",165
414,11,165,"14",165
414,12,136,"13",136
414,12,59,"13",59
414,12,235,"11",235
414,12,104,"13",104
414,12,187,"11",187
414,12,187,"13",187
414,12,187,"14",187
414,12,211,"10",211
414,12,262,"14",262
414,12,255,"13",255
414,12,55,"10",55
414,12,55,"11",55
414,12,55,"13",55
414,12,55,"14",55
414,12,165,"10",165
414,12,165,"11",165
414,12,165,"13",165
414,12,165,"14",165
414,12,284,"10",284
414,12,284,"11",284
414,12,170,"10",170
414,12,170,"11",170
414,12,170,"13",170
414,12,170,"14",170
414,12,266,"13",266
414,12,274,"10",274
414,12,274,"11",274
414,12,274,"13",274
414,12,274,"14",274
414,12,92,"10",92
414,12,92,"13",92
414,12,92,"14",92
414,12,50,"11",50
414,12,193,"13",193
414,12,190,"11",190
414,12,275,"10",275
414,12,275,"13",275
414,12,275,"14",275
414,12,226,"11",226
414,12,101,"10",101
414,12,101,"13",101
414,13,192,"10",192
414,13,192,"14",192
414,13,104,"12",104
414,13,131,"11",131
414,13,266,"12",266
414,13,59,"12",59
414,13,92,"10",92
414,13,92,"12",92
414,13,92,"14",92
414,13,170,"10",170
414,13,170,"11",170
414,13,170,"12",170
414,13,170,"14",170
414,13,111,"11",111
414,13,187,"11",187
414,13,187,"12",187
414,13,187,"14",187
414,13,141,"10",141
414,13,141,"11",141
414,13,55,"10",55
414,13,55,"11",55
414,13,55,"12",55
414,13,55,"14",55
414,13,136,"12",136
414,13,165,"10",165
414,13,165,"11",165
414,13,165,"12",165
414,13,165,"14",165
414,13,101,"10",101
414,13,101,"12",101
414,13,193,"12",193
414,13,49,"14",49
414,13,275,"10",275
414,13,275,"12",275
414,13,275,"14",275
414,13,255,"12",255
414,13,274,"10",274
414,13,274,"11",274
414,13,274,"12",274
414,13,274,"14",274
414,14,242,"10",242
414,14,242,"11",242
414,14,192,"10",192
414,14,192,"13",192
414,14,238,"10",238
414,14,49,"13",49
414,14,170,"10",170
414,14,170,"11",170
414,14,170,"12",170
414,14,170,"13",170
414,14,163,"11",163
414,14,165,"10",165
414,14,165,"11",165
414,14,165,"12",165
414,14,165,"13",165
414,14,274,"10",274
414,14,274,"11",274
414,14,274,"12",274
414,14,274,"13",274
414,14,262,"12",262
414,14,275,"10",275
414,14,275,"12",275
414,14,275,"13",275
414,14,55,"10",55
414,14,55,"11",55
414,14,55,"12",55
414,14,55,"13",55
414,14,92,"10",92
414,14,92,"12",92
414,14,92,"13",92
414,14,212,"10",212
414,14,217,"10",217
414,14,86,"10",86
414,14,202,"11",202
414,14,187,"11",187
414,14,187,"12",187
414,14,187,"13",187
414,2,60,"1",60
414,2,60,"3",60
414,2,60,"5",60
414,2,60,"7",60
414,2,60,"8",60
414,2,60,"9",60
414,2,143,"1",143
414,2,199,"1",199
414,2,199,"3",199
414,2,284,"1",284
414,2,284,"5",284
414,2,284,"6",284
414,2,284,"7",284
414,2,284,"8",284
414,2,106,"4",106
414,2,101,"1",101
414,2,101,"3",101
414,2,101,"9",101
414,2,276,"6",276
414,2,276,"7",276
414,2,276,"8",276
414,2,163,"1",163
414,2,163,"3",163
414,2,163,"4",163
414,2,163,"5",163
414,2,163,"7",163
414,2,163,"8",163
414,2,163,"9",163
414,2,238,"3",238
414,2,111,"3",111
414,2,111,"5",111
414,2,111,"6",111
414,2,111,"8",111
414,2,111,"9",111
414,2,56,"4",56
414,2,56,"8",56
414,2,62,"5",62
414,2,141,"4",141
414,2,141,"5",141
414,2,107,"4",107
414,2,225,"8",225
414,2,115,"6",115
414,2,82,"7",82
414,2,211,"8",211
414,2,98,"9",98
414,2,235,"4",235
414,2,235,"5",235
414,2,235,"6",235
414,2,235,"8",235
414,2,176,"6",176
414,2,170,"1",170
414,2,170,"5",170
414,2,170,"7",170
414,2,170,"8",170
414,2,170,"9",170
414,2,126,"5",126
414,2,126,"7",126
414,2,194,"9",194
414,2,218,"8",218
414,2,243,"1",243
414,2,243,"6",243
414,2,243,"8",243
414,2,73,"3",73
414,2,73,"8",73
414,2,242,"4",242
414,2,242,"7",242
414,2,242,"9",242
414,3,238,"2",238
414,3,145,"5",145
414,3,275,"1",275
414,3,275,"4",275
414,3,275,"5",275
414,3,275,"6",275
414,3,275,"7",275
414,3,275,"8",275
414,3,275,"9",275
414,3,165,"1",165
414,3,165,"4",165
414,3,165,"5",165
414,3,165,"6",165
414,3,199,"1",199
414,3,199,"2",199
414,3,50,"1",50
414,3,50,"6",50
414,3,50,"7",50
414,3,50,"8",50
414,3,50,"9",50
414,3,136,"1",136
414,3,101,"1",101
414,3,101,"2",101
414,3,101,"9",101
414,3,95,"8",95
414,3,73,"2",73
414,3,73,"8",73
414,3,111,"2",111
414,3,111,"5",111
414,3,111,"6",111
414,3,111,"8",111
414,3,111,"9",111
414,3,45,"5",45
414,3,55,"4",55
414,3,55,"5",55
414,3,55,"7",55
414,3,55,"8",55
414,3,55,"9",55
414,3,274,"4",274
414,3,274,"5",274
414,3,274,"6",274
414,3,274,"7",274
414,3,274,"8",274
414,3,274,"9",274
414,3,92,"4",92
414,3,92,"5",92
414,3,92,"6",92
414,3,92,"7",92
414,3,92,"8",92
414,3,92,"9",92
414,3,266,"8",266
414,3,60,"1",60
414,3,60,"2",60
414,3,60,"5",60
414,3,60,"7",60
414,3,60,"8",60
414,3,60,"9",60
