"trial_number","layer_from","node_from","layer_to","node_to"
616,1,44,"2",44
616,1,44,"6",44
616,1,44,"8",44
616,1,165,"4",165
616,1,165,"5",165
616,1,165,"6",165
616,1,165,"7",165
616,1,165,"8",165
616,1,165,"9",165
616,1,238,"2",238
616,1,238,"9",238
616,1,126,"6",126
616,1,126,"7",126
616,1,126,"9",126
616,1,216,"4",216
616,1,216,"8",216
616,1,255,"8",255
616,1,187,"2",187
616,1,187,"3",187
616,1,187,"4",187
616,1,187,"6",187
616,1,187,"7",187
616,1,187,"8",187
616,1,187,"9",187
616,1,170,"2",170
616,1,170,"3",170
616,1,170,"5",170
616,1,170,"6",170
616,1,170,"8",170
616,1,170,"9",170
616,1,234,"3",234
616,1,92,"2",92
616,1,92,"3",92
616,1,92,"5",92
616,1,92,"6",92
616,1,92,"7",92
616,1,92,"8",92
616,1,92,"9",92
616,1,242,"4",242
616,1,242,"5",242
616,1,242,"6",242
616,1,242,"7",242
616,1,242,"9",242
616,1,274,"2",274
616,1,274,"3",274
616,1,274,"4",274
616,1,274,"6",274
616,1,274,"8",274
616,1,274,"9",274
616,1,138,"2",138
616,1,138,"3",138
616,1,138,"5",138
616,1,192,"3",192
616,1,192,"4",192
616,1,192,"8",192
616,1,192,"9",192
616,1,109,"4",109
616,1,253,"8",253
616,1,55,"2",55
616,1,55,"3",55
616,1,55,"4",55
616,1,55,"5",55
616,1,55,"6",55
616,1,55,"7",55
616,1,55,"8",55
616,1,101,"2",101
616,1,101,"3",101
616,1,101,"9",101
616,1,276,"6",276
616,1,276,"7",276
616,1,276,"9",276
616,1,76,"5",76
616,1,140,"3",140
616,1,140,"4",140
616,1,254,"2",254
616,1,254,"3",254
616,1,254,"9",254
616,1,104,"2",104
616,10,73,"12",73
616,10,141,"12",141
616,10,141,"14",141
616,10,226,"13",226
616,10,101,"11",101
616,10,101,"13",101
616,10,275,"11",275
616,10,275,"12",275
616,10,275,"13",275
616,10,275,"14",275
616,10,216,"11",216
616,10,216,"12",216
616,10,216,"14",216
616,10,206,"12",206
616,10,165,"11",165
616,10,165,"14",165
616,10,98,"12",98
616,10,211,"11",211
616,10,187,"12",187
