"trial_number","layer_from","node_from","layer_to","node_to"
512,1,265,"8",265
512,1,138,"6",138
512,1,138,"7",138
512,1,138,"8",138
512,1,138,"9",138
512,1,192,"4",192
512,1,192,"8",192
512,1,266,"7",266
512,1,266,"9",266
512,1,111,"4",111
512,1,111,"6",111
512,1,111,"8",111
512,1,111,"9",111
512,1,126,"2",126
512,1,126,"7",126
512,1,126,"8",126
512,1,211,"2",211
512,1,211,"4",211
512,1,211,"8",211
512,1,140,"7",140
512,1,170,"2",170
512,1,170,"4",170
512,1,170,"6",170
512,1,170,"7",170
512,1,170,"8",170
512,1,170,"9",170
512,1,241,"3",241
512,1,199,"5",199
512,1,92,"2",92
512,1,92,"3",92
512,1,92,"4",92
512,1,92,"5",92
512,1,92,"7",92
512,1,92,"8",92
512,1,45,"2",45
512,1,255,"2",255
512,1,255,"4",255
512,1,89,"4",89
512,1,165,"2",165
512,1,165,"4",165
512,1,165,"5",165
512,1,165,"6",165
512,1,165,"8",165
512,1,275,"2",275
512,1,275,"3",275
512,1,275,"4",275
512,1,275,"5",275
512,1,275,"6",275
512,1,275,"7",275
512,1,275,"8",275
512,1,275,"9",275
512,1,236,"6",236
512,1,239,"2",239
512,1,239,"8",239
512,1,55,"2",55
512,1,55,"3",55
512,1,55,"4",55
512,1,55,"5",55
512,1,55,"7",55
512,1,55,"8",55
512,1,55,"9",55
512,1,145,"9",145
512,1,73,"4",73
512,1,44,"3",44
512,1,44,"5",44
512,1,44,"9",44
512,1,60,"2",60
512,1,60,"3",60
512,1,60,"4",60
512,1,60,"8",60
512,1,159,"8",159
512,1,41,"8",41
512,10,238,"14",238
512,10,217,"11",217
512,10,217,"14",217
512,10,101,"11",101
512,10,101,"12",101
512,10,187,"13",187
512,10,187,"14",187
512,10,91,"11",91
512,10,284,"11",284
512,10,284,"14",284
512,10,188,"13",188
512,10,193,"11",193
512,10,163,"12",163
512,10,163,"13",163
512,10,163,"14",163
512,10,275,"12",275
512,10,275,"13",275
512,10,170,"12",170
512,10,170,"13",170
512,10,170,"14",170
512,10,192,"12",192
512,10,254,"12",254
512,10,258,"12",258
512,10,92,"11",92
512,10,92,"12",92
512,10,92,"14",92
512,10,189,"12",189
512,10,55,"12",55
512,10,55,"14",55
512,10,253,"11",253
512,10,165,"11",165
512,10,165,"12",165
512,10,165,"13",165
512,10,60,"12",60
512,10,60,"14",60
512,10,50,"13",50
512,10,88,"13",88
512,10,56,"12",56
512,10,56,"13",56
512,11,284,"10",284
512,11,284,"14",284
512,11,193,"10",193
512,11,92,"10",92
512,11,92,"12",92
512,11,92,"14",92
512,11,242,"12",242
512,11,242,"13",242
512,11,165,"10",165
512,11,165,"12",165
512,11,165,"13",165
512,11,99,"14",99
512,11,199,"12",199
512,11,101,"10",101
512,11,101,"12",101
512,11,176,"12",176
512,11,232,"14",232
512,11,253,"10",253
512,11,133,"13",133
512,11,52,"13",52
512,11,91,"10",91
512,11,274,"12",274
512,11,274,"13",274
512,11,274,"14",274
512,11,111,"13",111
512,11,111,"14",111
512,11,276,"14",276
512,11,131,"12",131
512,11,217,"10",217
512,11,217,"14",217
512,12,165,"10",165
512,12,165,"11",165
512,12,165,"13",165
512,12,192,"10",192
512,12,258,"10",258
512,12,92,"10",92
512,12,92,"11",92
512,12,92,"14",92
512,12,216,"13",216
512,12,244,"13",244
512,12,55,"10",55
512,12,55,"14",55
512,12,60,"10",60
512,12,60,"14",60
512,12,275,"10",275
512,12,275,"13",275
512,12,274,"11",274
512,12,274,"13",274
512,12,274,"14",274
512,12,56,"10",56
512,12,56,"13",56
512,12,101,"10",101
512,12,101,"11",101
512,12,189,"10",189
512,12,176,"11",176
512,12,199,"11",199
512,12,270,"14",270
512,12,163,"10",163
512,12,163,"13",163
512,12,163,"14",163
512,12,131,"11",131
512,12,170,"10",170
512,12,170,"13",170
512,12,170,"14",170
512,12,242,"11",242
512,12,242,"13",242
512,12,254,"10",254
512,13,216,"12",216
512,13,165,"10",165
512,13,165,"11",165
512,13,165,"12",165
512,13,244,"12",244
512,13,52,"11",52
512,13,242,"11",242
512,13,242,"12",242
512,13,56,"10",56
512,13,56,"12",56
512,13,170,"10",170
512,13,170,"12",170
512,13,170,"14",170
512,13,133,"11",133
512,13,88,"10",88
512,13,188,"10",188
512,13,275,"10",275
512,13,275,"12",275
512,13,187,"10",187
512,13,187,"14",187
512,13,163,"10",163
512,13,163,"12",163
512,13,163,"14",163
512,13,50,"10",50
512,13,274,"11",274
512,13,274,"12",274
512,13,274,"14",274
512,13,111,"11",111
512,13,111,"14",111
512,14,99,"11",99
512,14,170,"10",170
512,14,170,"12",170
512,14,170,"13",170
512,14,187,"10",187
512,14,187,"13",187
512,14,217,"10",217
512,14,217,"11",217
512,14,92,"10",92
512,14,92,"11",92
512,14,92,"12",92
512,14,60,"10",60
512,14,60,"12",60
512,14,274,"11",274
512,14,274,"12",274
512,14,274,"13",274
512,14,276,"11",276
512,14,238,"10",238
512,14,270,"12",270
512,14,111,"11",111
512,14,111,"13",111
512,14,55,"10",55
512,14,55,"12",55
512,14,284,"10",284
512,14,284,"11",284
512,14,232,"11",232
512,14,163,"10",163
512,14,163,"12",163
512,14,163,"13",163
512,2,276,"6",276
512,2,62,"8",62
512,2,55,"1",55
512,2,55,"3",55
512,2,55,"4",55
512,2,55,"5",55
512,2,55,"7",55
512,2,55,"8",55
512,2,55,"9",55
512,2,239,"1",239
512,2,239,"8",239
512,2,216,"3",216
512,2,216,"4",216
512,2,216,"6",216
512,2,216,"8",216
512,2,115,"8",115
512,2,243,"3",243
512,2,243,"8",243
512,2,275,"1",275
512,2,275,"3",275
512,2,275,"4",275
512,2,275,"5",275
512,2,275,"6",275
512,2,275,"7",275
512,2,275,"8",275
512,2,275,"9",275
512,2,170,"1",170
512,2,170,"4",170
512,2,170,"6",170
512,2,170,"7",170
512,2,170,"8",170
512,2,170,"9",170
512,2,60,"1",60
512,2,60,"3",60
512,2,60,"4",60
512,2,60,"8",60
512,2,135,"8",135
512,2,217,"5",217
512,2,217,"7",217
512,2,165,"1",165
512,2,165,"4",165
512,2,165,"5",165
512,2,165,"6",165
512,2,165,"8",165
512,2,76,"6",76
512,2,50,"3",50
512,2,50,"4",50
512,2,50,"5",50
512,2,50,"6",50
512,2,50,"9",50
512,2,274,"3",274
512,2,274,"4",274
512,2,274,"5",274
512,2,274,"6",274
512,2,274,"7",274
512,2,274,"8",274
512,2,274,"9",274
512,2,255,"1",255
512,2,255,"4",255
512,2,278,"5",278
512,2,126,"1",126
512,2,126,"7",126
512,2,126,"8",126
512,2,139,"3",139
512,2,139,"7",139
512,2,238,"3",238
512,2,210,"7",210
512,2,92,"1",92
512,2,92,"3",92
512,2,92,"4",92
512,2,92,"5",92
512,2,92,"7",92
512,2,92,"8",92
512,2,211,"1",211
512,2,211,"4",211
512,2,211,"8",211
512,2,187,"3",187
512,2,187,"4",187
512,2,187,"5",187
512,2,187,"6",187
512,2,187,"8",187
512,2,187,"9",187
512,2,98,"3",98
512,2,98,"8",98
512,2,163,"4",163
512,2,163,"5",163
512,2,163,"7",163
512,2,163,"8",163
512,2,163,"9",163
512,2,101,"3",101
512,2,101,"7",101
512,2,101,"8",101
512,2,72,"6",72
512,2,45,"1",45
512,2,235,"3",235
512,2,235,"4",235
512,2,235,"5",235
512,2,235,"6",235
512,2,235,"9",235
512,3,136,"4",136
512,3,136,"6",136
512,3,136,"7",136
512,3,243,"2",243
512,3,243,"8",243
512,3,197,"6",197
512,3,84,"6",84
512,3,84,"8",84
512,3,274,"2",274
512,3,274,"4",274
512,3,274,"5",274
512,3,274,"6",274
512,3,274,"7",274
512,3,274,"8",274
512,3,274,"9",274
512,3,284,"4",284
512,3,284,"5",284
512,3,284,"6",284
512,3,284,"7",284
512,3,284,"9",284
512,3,270,"9",270
512,3,215,"8",215
512,3,50,"2",50
512,3,50,"4",50
512,3,50,"5",50
512,3,50,"6",50
512,3,50,"9",50
512,3,216,"2",216
512,3,216,"4",216
512,3,216,"6",216
512,3,216,"8",216
512,3,55,"1",55
512,3,55,"2",55
512,3,55,"4",55
512,3,55,"5",55
512,3,55,"7",55
512,3,55,"8",55
512,3,55,"9",55
512,3,92,"1",92
512,3,92,"2",92
512,3,92,"4",92
512,3,92,"5",92
512,3,92,"7",92
512,3,92,"8",92
512,3,234,"8",234
512,3,141,"4",141
512,3,141,"7",141
512,3,141,"8",141
512,3,141,"9",141
512,3,81,"8",81
512,3,81,"9",81
512,3,44,"1",44
512,3,44,"5",44
512,3,44,"9",44
512,3,77,"9",77
512,3,60,"1",60
512,3,60,"2",60
512,3,60,"4",60
512,3,60,"8",60
512,3,139,"2",139
512,3,139,"7",139
512,3,235,"2",235
512,3,235,"4",235
512,3,235,"5",235
512,3,235,"6",235
512,3,235,"9",235
512,3,238,"2",238
512,3,275,"1",275
512,3,275,"2",275
512,3,275,"4",275
512,3,275,"5",275
512,3,275,"6",275
512,3,275,"7",275
512,3,275,"8",275
512,3,275,"9",275
512,3,98,"2",98
512,3,98,"8",98
512,3,101,"2",101
512,3,101,"7",101
512,3,101,"8",101
512,3,187,"2",187
512,3,187,"4",187
512,3,187,"5",187
512,3,187,"6",187
512,3,187,"8",187
512,3,187,"9",187
512,3,241,"1",241
512,4,255,"1",255
512,4,255,"2",255
512,4,111,"1",111
512,4,111,"6",111
512,4,111,"8",111
512,4,111,"9",111
512,4,130,"9",130
512,4,192,"1",192
512,4,192,"8",192
512,4,275,"1",275
512,4,275,"2",275
512,4,275,"3",275
512,4,275,"5",275
512,4,275,"6",275
512,4,275,"7",275
512,4,275,"8",275
512,4,275,"9",275
512,4,284,"3",284
512,4,284,"5",284
512,4,284,"6",284
512,4,284,"7",284
512,4,284,"9",284
512,4,235,"2",235
512,4,235,"3",235
512,4,235,"5",235
512,4,235,"6",235
512,4,235,"9",235
512,4,170,"1",170
512,4,170,"2",170
512,4,170,"6",170
512,4,170,"7",170
512,4,170,"8",170
512,4,170,"9",170
512,4,73,"1",73
512,4,274,"2",274
512,4,274,"3",274
512,4,274,"5",274
512,4,274,"6",274
512,4,274,"7",274
512,4,274,"8",274
512,4,274,"9",274
512,4,136,"3",136
512,4,136,"6",136
512,4,136,"7",136
512,4,211,"1",211
512,4,211,"2",211
512,4,211,"8",211
512,4,50,"2",50
512,4,50,"3",50
512,4,50,"5",50
512,4,50,"6",50
512,4,50,"9",50
512,4,143,"9",143
512,4,107,"9",107
512,4,55,"1",55
512,4,55,"2",55
512,4,55,"3",55
512,4,55,"5",55
512,4,55,"7",55
512,4,55,"8",55
512,4,55,"9",55
512,4,60,"1",60
512,4,60,"2",60
512,4,60,"3",60
512,4,60,"8",60
512,4,113,"6",113
512,4,141,"3",141
512,4,141,"7",141
512,4,141,"8",141
512,4,141,"9",141
512,4,187,"2",187
512,4,187,"3",187
512,4,187,"5",187
512,4,187,"6",187
512,4,187,"8",187
512,4,187,"9",187
512,4,92,"1",92
512,4,92,"2",92
512,4,92,"3",92
512,4,92,"5",92
512,4,92,"7",92
512,4,92,"8",92
512,4,216,"2",216
512,4,216,"3",216
512,4,216,"6",216
512,4,216,"8",216
512,4,163,"2",163
512,4,163,"5",163
512,4,163,"7",163
512,4,163,"8",163
512,4,163,"9",163
512,4,82,"5",82
512,4,89,"1",89
512,4,165,"1",165
512,4,165,"2",165
512,4,165,"5",165
512,4,165,"6",165
512,4,165,"8",165
512,4,264,"5",264
512,5,199,"1",199
512,5,254,"8",254
512,5,86,"8",86
512,5,82,"4",82
512,5,225,"7",225
512,5,235,"2",235
512,5,235,"3",235
512,5,235,"4",235
512,5,235,"6",235
512,5,235,"9",235
512,5,187,"2",187
512,5,187,"3",187
512,5,187,"4",187
512,5,187,"6",187
512,5,187,"8",187
512,5,187,"9",187
512,5,55,"1",55
512,5,55,"2",55
512,5,55,"3",55
512,5,55,"4",55
512,5,55,"7",55
512,5,55,"8",55
512,5,55,"9",55
512,5,44,"1",44
512,5,44,"3",44
512,5,44,"9",44
512,5,226,"8",226
512,5,278,"2",278
512,5,217,"2",217
512,5,217,"7",217
512,5,50,"2",50
512,5,50,"3",50
512,5,50,"4",50
512,5,50,"6",50
512,5,50,"9",50
512,5,49,"9",49
512,5,284,"3",284
512,5,284,"4",284
512,5,284,"6",284
512,5,284,"7",284
512,5,284,"9",284
512,5,163,"2",163
512,5,163,"4",163
512,5,163,"7",163
512,5,163,"8",163
512,5,163,"9",163
512,5,275,"1",275
512,5,275,"2",275
512,5,275,"3",275
512,5,275,"4",275
512,5,275,"6",275
512,5,275,"7",275
512,5,275,"8",275
512,5,275,"9",275
512,5,92,"1",92
512,5,92,"2",92
512,5,92,"3",92
512,5,92,"4",92
512,5,92,"7",92
512,5,92,"8",92
512,5,274,"2",274
512,5,274,"3",274
512,5,274,"4",274
512,5,274,"6",274
512,5,274,"7",274
512,5,274,"8",274
512,5,274,"9",274
512,5,165,"1",165
512,5,165,"2",165
512,5,165,"4",165
512,5,165,"6",165
512,5,165,"8",165
512,5,264,"4",264
512,6,236,"1",236
512,6,190,"8",190
512,6,218,"7",218
512,6,136,"3",136
512,6,136,"4",136
512,6,136,"7",136
512,6,111,"1",111
512,6,111,"4",111
512,6,111,"8",111
512,6,111,"9",111
512,6,50,"2",50
512,6,50,"3",50
512,6,50,"4",50
512,6,50,"5",50
512,6,50,"9",50
512,6,76,"2",76
512,6,113,"4",113
512,6,216,"2",216
512,6,216,"3",216
512,6,216,"4",216
512,6,216,"8",216
512,6,284,"3",284
512,6,284,"4",284
512,6,284,"5",284
512,6,284,"7",284
512,6,284,"9",284
512,6,242,"7",242
512,6,242,"8",242
512,6,242,"9",242
512,6,187,"2",187
512,6,187,"3",187
512,6,187,"4",187
512,6,187,"5",187
512,6,187,"8",187
512,6,187,"9",187
512,6,197,"3",197
512,6,276,"2",276
512,6,84,"3",84
512,6,84,"8",84
512,6,165,"1",165
512,6,165,"2",165
512,6,165,"4",165
512,6,165,"5",165
512,6,165,"8",165
512,6,272,"7",272
512,6,275,"1",275
512,6,275,"2",275
512,6,275,"3",275
512,6,275,"4",275
512,6,275,"5",275
512,6,275,"7",275
512,6,275,"8",275
512,6,275,"9",275
512,6,235,"2",235
512,6,235,"3",235
512,6,235,"4",235
512,6,235,"5",235
512,6,235,"9",235
512,6,170,"1",170
512,6,170,"2",170
512,6,170,"4",170
512,6,170,"7",170
512,6,170,"8",170
512,6,170,"9",170
512,6,138,"1",138
512,6,138,"7",138
512,6,138,"8",138
512,6,138,"9",138
512,6,274,"2",274
512,6,274,"3",274
512,6,274,"4",274
512,6,274,"5",274
512,6,274,"7",274
512,6,274,"8",274
512,6,274,"9",274
512,6,72,"2",72
512,7,136,"3",136
512,7,136,"4",136
512,7,136,"6",136
512,7,274,"2",274
512,7,274,"3",274
512,7,274,"4",274
512,7,274,"5",274
512,7,274,"6",274
512,7,274,"8",274
512,7,274,"9",274
512,7,126,"1",126
512,7,126,"2",126
512,7,126,"8",126
512,7,210,"2",210
512,7,101,"2",101
512,7,101,"3",101
512,7,101,"8",101
512,7,59,"8",59
512,7,55,"1",55
512,7,55,"2",55
512,7,55,"3",55
512,7,55,"4",55
512,7,55,"5",55
512,7,55,"8",55
512,7,55,"9",55
512,7,272,"6",272
512,7,170,"1",170
512,7,170,"2",170
512,7,170,"4",170
512,7,170,"6",170
512,7,170,"8",170
512,7,170,"9",170
512,7,242,"6",242
512,7,242,"8",242
512,7,242,"9",242
512,7,275,"1",275
512,7,275,"2",275
512,7,275,"3",275
512,7,275,"4",275
512,7,275,"5",275
512,7,275,"6",275
512,7,275,"8",275
512,7,275,"9",275
512,7,217,"2",217
512,7,217,"5",217
512,7,284,"3",284
512,7,284,"4",284
512,7,284,"5",284
512,7,284,"6",284
512,7,284,"9",284
512,7,163,"2",163
512,7,163,"4",163
512,7,163,"5",163
512,7,163,"8",163
512,7,163,"9",163
512,7,141,"3",141
512,7,141,"4",141
512,7,141,"8",141
512,7,141,"9",141
512,7,140,"1",140
512,7,266,"1",266
512,7,266,"9",266
512,7,92,"1",92
512,7,92,"2",92
512,7,92,"3",92
512,7,92,"4",92
