"trial_number","layer_from","node_from","layer_to","node_to"
837,1,44,"3",44
837,1,44,"6",44
837,1,44,"8",44
837,1,238,"2",238
837,1,238,"8",238
837,1,192,"2",192
837,1,192,"5",192
837,1,192,"8",192
837,1,55,"4",55
837,1,55,"5",55
837,1,55,"6",55
837,1,55,"8",55
837,1,55,"9",55
837,1,170,"2",170
837,1,170,"3",170
837,1,170,"4",170
837,1,170,"5",170
837,1,170,"6",170
837,1,170,"8",170
837,1,138,"4",138
837,1,138,"5",138
837,1,138,"6",138
837,1,138,"8",138
837,1,276,"4",276
837,1,276,"8",276
837,1,276,"9",276
837,1,210,"7",210
837,1,187,"2",187
837,1,187,"3",187
837,1,187,"4",187
837,1,187,"7",187
837,1,187,"9",187
837,1,227,"9",227
837,1,54,"6",54
837,1,135,"2",135
837,1,274,"3",274
837,1,274,"4",274
837,1,274,"5",274
837,1,274,"7",274
837,1,274,"8",274
837,1,274,"9",274
837,1,242,"2",242
837,1,242,"4",242
837,1,242,"6",242
837,1,242,"8",242
837,1,92,"2",92
837,1,92,"5",92
837,1,92,"6",92
837,1,92,"7",92
837,1,92,"8",92
837,1,92,"9",92
837,1,275,"2",275
837,1,275,"3",275
837,1,275,"4",275
837,1,275,"5",275
837,1,275,"6",275
837,1,275,"7",275
837,1,275,"8",275
837,1,230,"7",230
837,1,165,"2",165
837,1,165,"4",165
837,1,165,"6",165
837,1,165,"8",165
837,1,165,"9",165
837,1,111,"3",111
837,1,111,"4",111
837,1,111,"5",111
837,1,111,"6",111
837,1,111,"9",111
837,1,60,"4",60
837,1,60,"6",60
837,1,60,"8",60
837,1,60,"9",60
837,1,59,"8",59
837,1,126,"7",126
837,1,126,"9",126
837,1,235,"7",235
837,1,235,"8",235
837,10,50,"13",50
837,10,50,"14",50
837,10,165,"11",165
837,10,165,"12",165
837,10,165,"14",165
837,10,235,"12",235
837,10,235,"13",235
837,10,235,"14",235
837,10,274,"11",274
837,10,274,"12",274
837,10,274,"13",274
837,10,274,"14",274
837,10,275,"11",275
837,10,275,"13",275
837,10,275,"14",275
837,10,187,"11",187
837,10,187,"12",187
837,10,187,"14",187
837,10,55,"11",55
837,10,55,"12",55
837,10,55,"13",55
837,10,55,"14",55
837,10,284,"11",284
837,10,284,"12",284
837,10,284,"13",284
837,10,284,"14",284
837,10,225,"13",225
837,10,163,"11",163
837,10,163,"13",163
837,10,163,"14",163
837,10,170,"11",170
837,10,170,"12",170
837,10,170,"14",170
837,10,111,"14",111
837,10,92,"11",92
837,10,92,"12",92
837,10,92,"14",92
837,10,62,"13",62
837,10,218,"12",218
837,10,217,"12",217
837,10,115,"11",115
837,11,92,"10",92
837,11,92,"12",92
837,11,92,"14",92
837,11,101,"13",101
837,11,284,"10",284
837,11,284,"12",284
837,11,284,"13",284
837,11,284,"14",284
837,11,60,"12",60
837,11,60,"13",60
837,11,274,"10",274
837,11,274,"12",274
837,11,274,"13",274
837,11,274,"14",274
837,11,106,"12",106
837,11,55,"10",55
837,11,55,"12",55
837,11,55,"13",55
837,11,55,"14",55
837,11,163,"10",163
837,11,163,"13",163
837,11,163,"14",163
