"trial_number","layer_from","node_from","layer_to","node_to"
908,1,226,"5",226
908,1,99,"2",99
908,1,275,"2",275
908,1,275,"3",275
908,1,275,"4",275
908,1,275,"5",275
908,1,275,"6",275
908,1,275,"8",275
908,1,275,"9",275
908,1,206,"2",206
908,1,203,"7",203
908,1,56,"2",56
908,1,56,"3",56
908,1,56,"5",56
908,1,126,"4",126
908,1,126,"6",126
908,1,211,"6",211
908,1,211,"9",211
908,1,82,"3",82
908,1,239,"5",239
908,1,239,"7",239
908,1,219,"4",219
908,1,276,"2",276
908,1,276,"8",276
908,1,235,"4",235
908,1,235,"6",235
908,1,235,"7",235
908,1,235,"9",235
908,1,165,"2",165
908,1,165,"3",165
908,1,165,"4",165
908,1,165,"5",165
908,1,165,"9",165
908,1,197,"2",197
908,1,197,"3",197
908,1,225,"5",225
908,1,212,"8",212
908,1,136,"2",136
908,1,136,"6",136
908,1,111,"2",111
908,1,111,"5",111
908,1,111,"9",111
908,1,207,"7",207
908,1,55,"2",55
908,1,55,"3",55
908,1,55,"4",55
908,1,55,"6",55
908,1,55,"7",55
908,1,55,"8",55
908,1,55,"9",55
908,1,159,"8",159
908,1,192,"2",192
908,1,192,"8",192
908,1,215,"3",215
908,1,215,"4",215
908,1,187,"2",187
908,1,187,"3",187
908,1,187,"5",187
908,1,187,"6",187
908,1,187,"8",187
908,1,73,"5",73
908,1,73,"7",73
908,10,140,"11",140
908,10,199,"13",199
908,10,216,"11",216
908,10,216,"13",216
908,10,216,"14",216
908,10,253,"11",253
908,10,138,"12",138
908,10,138,"13",138
908,10,275,"12",275
908,10,275,"13",275
908,10,275,"14",275
908,10,55,"13",55
908,10,55,"14",55
908,10,255,"12",255
908,10,255,"13",255
908,10,103,"14",103
908,10,163,"11",163
908,10,163,"13",163
908,10,163,"14",163
908,10,131,"14",131
908,10,50,"11",50
908,10,50,"12",50
908,10,50,"14",50
908,10,170,"12",170
908,10,170,"13",170
908,10,170,"14",170
908,10,92,"11",92
908,10,92,"13",92
908,10,92,"14",92
908,10,98,"14",98
908,10,235,"13",235
908,10,101,"14",101
908,10,192,"11",192
908,10,242,"13",242
908,10,274,"11",274
908,10,274,"12",274
908,10,274,"13",274
908,10,274,"14",274
908,10,187,"11",187
908,10,187,"12",187
908,10,187,"14",187
908,10,111,"12",111
908,10,111,"13",111
908,10,111,"14",111
908,10,165,"11",165
908,10,165,"12",165
908,10,165,"14",165
908,10,81,"12",81
908,11,165,"10",165
908,11,165,"12",165
908,11,165,"14",165
908,11,92,"10",92
908,11,92,"13",92
908,11,92,"14",92
908,11,140,"10",140
908,11,141,"12",141
908,11,141,"14",141
908,11,253,"10",253
908,11,145,"14",145
908,11,187,"10",187
908,11,187,"12",187
908,11,187,"14",187
908,11,163,"10",163
908,11,163,"13",163
908,11,163,"14",163
908,11,50,"10",50
908,11,50,"12",50
908,11,50,"14",50
908,11,284,"12",284
908,11,284,"13",284
908,11,284,"14",284
