"trial_number","layer_from","node_from","layer_to","node_to"
10,1,136,"6",136
10,1,163,"2",163
10,1,163,"3",163
10,1,163,"4",163
10,1,163,"5",163
10,1,163,"6",163
10,1,163,"8",163
10,1,163,"9",163
10,1,264,"7",264
10,1,197,"4",197
10,1,197,"8",197
10,1,216,"2",216
10,1,216,"3",216
10,1,216,"4",216
10,1,216,"7",216
10,1,216,"8",216
10,1,238,"5",238
10,1,101,"2",101
10,1,101,"3",101
10,1,101,"5",101
10,1,101,"7",101
10,1,101,"8",101
10,1,176,"5",176
10,1,274,"2",274
10,1,274,"4",274
10,1,274,"5",274
10,1,274,"6",274
10,1,274,"7",274
10,1,274,"9",274
10,1,170,"3",170
10,1,170,"4",170
10,1,170,"5",170
10,1,170,"6",170
10,1,170,"8",170
10,1,170,"9",170
10,1,41,"6",41
10,1,199,"7",199
10,1,199,"9",199
10,1,73,"3",73
10,1,73,"4",73
10,1,92,"3",92
10,1,92,"4",92
10,1,92,"5",92
10,1,92,"6",92
10,1,92,"7",92
10,1,92,"8",92
10,1,92,"9",92
10,1,276,"2",276
10,1,56,"2",56
10,1,56,"3",56
10,1,56,"5",56
10,1,50,"4",50
10,1,50,"5",50
10,1,50,"6",50
10,1,50,"8",50
10,1,126,"4",126
10,1,126,"8",126
10,1,109,"2",109
10,1,140,"8",140
10,1,141,"3",141
10,1,141,"7",141
10,1,141,"8",141
10,1,133,"8",133
10,1,239,"2",239
10,1,239,"8",239
10,1,266,"7",266
10,1,225,"3",225
10,1,225,"4",225
10,10,255,"11",255
10,10,136,"12",136
10,10,274,"11",274
10,10,274,"12",274
10,10,274,"13",274
10,10,274,"14",274
10,10,242,"12",242
10,10,242,"14",242
10,10,235,"11",235
10,10,235,"12",235
10,10,235,"14",235
10,10,106,"14",106
10,10,189,"11",189
10,10,55,"11",55
10,10,55,"12",55
10,10,55,"13",55
10,10,55,"14",55
10,10,284,"11",284
10,10,284,"14",284
10,10,138,"13",138
10,10,138,"14",138
10,10,187,"12",187
10,10,165,"11",165
10,10,165,"13",165
10,10,165,"14",165
10,10,99,"11",99
10,10,218,"14",218
10,10,170,"11",170
10,10,170,"13",170
10,10,170,"14",170
10,10,190,"11",190
10,10,49,"12",49
10,10,275,"12",275
10,10,275,"13",275
10,10,275,"14",275
10,10,163,"12",163
10,11,165,"10",165
10,11,165,"13",165
10,11,165,"14",165
10,11,284,"10",284
10,11,284,"14",284
10,11,126,"14",126
10,11,202,"13",202
10,11,84,"12",84
10,11,266,"13",266
10,11,255,"10",255
10,11,141,"12",141
10,11,99,"10",99
10,11,189,"10",189
10,11,60,"13",60
10,11,60,"14",60
10,11,89,"14",89
10,11,111,"12",111
10,11,111,"14",111
10,11,274,"10",274
10,11,274,"12",274
10,11,274,"13",274
10,11,274,"14",274
10,11,190,"10",190
10,11,55,"10",55
10,11,55,"12",55
10,11,55,"13",55
10,11,55,"14",55
10,11,273,"12",273
10,11,170,"10",170
10,11,170,"13",170
10,11,170,"14",170
10,11,235,"10",235
10,11,235,"12",235
10,11,235,"14",235
10,12,141,"11",141
10,12,88,"14",88
10,12,238,"13",238
10,12,163,"10",163
10,12,242,"10",242
10,12,242,"14",242
10,12,55,"10",55
10,12,55,"11",55
10,12,55,"13",55
10,12,55,"14",55
10,12,136,"10",136
10,12,275,"10",275
10,12,275,"13",275
10,12,275,"14",275
10,12,84,"11",84
10,12,49,"10",49
10,12,187,"10",187
10,12,235,"10",235
10,12,235,"11",235
10,12,235,"14",235
10,12,217,"14",217
10,12,273,"11",273
10,12,274,"10",274
10,12,274,"11",274
10,12,274,"13",274
10,12,274,"14",274
10,12,92,"13",92
10,12,92,"14",92
10,12,50,"13",50
10,12,50,"14",50
10,12,111,"11",111
10,12,111,"14",111
10,13,138,"10",138
10,13,138,"14",138
10,13,238,"12",238
10,13,165,"10",165
10,13,165,"11",165
10,13,165,"14",165
10,13,170,"10",170
10,13,170,"11",170
10,13,170,"14",170
10,13,276,"14",276
10,13,266,"11",266
10,13,275,"10",275
10,13,275,"12",275
10,13,275,"14",275
10,13,92,"12",92
10,13,92,"14",92
10,13,60,"11",60
10,13,60,"14",60
10,13,55,"10",55
10,13,55,"11",55
10,13,55,"12",55
10,13,55,"14",55
10,13,202,"11",202
10,13,50,"12",50
10,13,50,"14",50
10,13,274,"10",274
10,13,274,"11",274
10,13,274,"12",274
10,13,274,"14",274
10,14,111,"11",111
10,14,111,"12",111
10,14,55,"10",55
10,14,55,"11",55
