"trial_number","layer_from","node_from","layer_to","node_to"
262,1,274,"2",274
262,1,274,"3",274
262,1,274,"5",274
262,1,274,"6",274
262,1,274,"7",274
262,1,274,"8",274
262,1,115,"2",115
262,1,197,"5",197
262,1,197,"9",197
262,1,242,"5",242
262,1,242,"7",242
262,1,242,"8",242
262,1,109,"7",109
262,1,235,"2",235
262,1,235,"4",235
262,1,235,"6",235
262,1,235,"8",235
262,1,284,"2",284
262,1,284,"5",284
262,1,284,"7",284
262,1,284,"8",284
262,1,189,"5",189
262,1,77,"7",77
262,1,170,"2",170
262,1,170,"3",170
262,1,170,"4",170
262,1,170,"7",170
262,1,170,"8",170
262,1,54,"4",54
262,1,278,"8",278
262,1,226,"8",226
262,1,49,"9",49
262,1,138,"2",138
262,1,138,"4",138
262,1,138,"7",138
262,1,111,"5",111
262,1,111,"7",111
262,1,111,"8",111
262,1,111,"9",111
262,1,270,"2",270
262,1,270,"5",270
262,1,92,"2",92
262,1,92,"4",92
262,1,92,"5",92
262,1,92,"6",92
262,1,92,"7",92
262,1,92,"8",92
262,1,92,"9",92
262,1,159,"4",159
262,1,126,"7",126
262,1,126,"9",126
262,1,103,"6",103
262,1,44,"4",44
262,1,44,"5",44
262,1,44,"9",44
262,1,50,"2",50
262,1,50,"3",50
262,1,50,"4",50
262,1,50,"6",50
262,1,244,"8",244
262,1,241,"8",241
262,1,275,"3",275
262,1,275,"4",275
262,1,275,"5",275
262,1,275,"6",275
262,1,275,"7",275
262,1,275,"8",275
262,1,275,"9",275
262,10,55,"11",55
262,10,55,"12",55
262,10,55,"13",55
262,10,55,"14",55
262,10,284,"11",284
262,10,284,"12",284
262,10,284,"13",284
262,10,165,"12",165
262,10,165,"14",165
262,10,192,"11",192
262,10,274,"11",274
262,10,274,"12",274
262,10,274,"13",274
262,10,274,"14",274
262,10,276,"11",276
262,10,60,"12",60
262,10,60,"13",60
262,10,111,"12",111
262,10,111,"14",111
262,10,170,"11",170
262,10,170,"12",170
262,10,170,"13",170
262,10,170,"14",170
262,10,216,"11",216
262,10,216,"13",216
262,10,275,"12",275
262,10,275,"13",275
262,10,275,"14",275
262,10,40,"12",40
262,10,217,"14",217
262,10,139,"14",139
262,10,242,"11",242
262,10,242,"14",242
262,10,98,"14",98
262,10,141,"14",141
262,10,187,"11",187
262,10,187,"12",187
262,10,187,"13",187
262,10,187,"14",187
262,10,112,"14",112
262,10,266,"12",266
262,10,266,"14",266
262,10,130,"12",130
262,10,87,"12",87
262,10,163,"12",163
262,11,55,"10",55
262,11,55,"12",55
262,11,55,"13",55
262,11,55,"14",55
262,11,192,"10",192
262,11,50,"13",50
262,11,50,"14",50
262,11,187,"10",187
262,11,187,"12",187
262,11,187,"13",187
262,11,187,"14",187
262,11,274,"10",274
262,11,274,"12",274
262,11,274,"13",274
262,11,274,"14",274
262,11,126,"13",126
262,11,242,"10",242
262,11,242,"14",242
262,11,170,"10",170
262,11,170,"12",170
262,11,170,"13",170
262,11,170,"14",170
262,11,211,"14",211
262,11,73,"12",73
262,11,215,"12",215
262,11,101,"13",101
262,11,216,"10",216
262,11,216,"13",216
262,11,284,"10",284
262,11,284,"12",284
262,11,284,"13",284
262,11,276,"10",276
262,11,235,"14",235
262,12,165,"10",165
262,12,165,"14",165
262,12,274,"10",274
262,12,274,"11",274
262,12,274,"13",274
262,12,274,"14",274
262,12,111,"10",111
262,12,111,"14",111
262,12,163,"10",163
262,12,187,"10",187
262,12,187,"11",187
262,12,187,"13",187
262,12,187,"14",187
262,12,92,"13",92
262,12,92,"14",92
262,12,55,"10",55
262,12,55,"11",55
262,12,55,"13",55
262,12,55,"14",55
262,12,275,"10",275
262,12,275,"13",275
262,12,275,"14",275
262,12,215,"11",215
262,12,87,"10",87
262,12,202,"13",202
262,12,284,"10",284
262,12,284,"11",284
262,12,284,"13",284
262,12,60,"10",60
262,12,60,"13",60
262,12,73,"11",73
262,12,130,"10",130
262,12,199,"14",199
262,12,266,"10",266
262,12,266,"14",266
262,12,138,"13",138
262,12,40,"10",40
262,12,170,"10",170
262,12,170,"11",170
262,12,170,"13",170
262,12,170,"14",170
262,13,187,"10",187
262,13,187,"11",187
262,13,187,"12",187
262,13,187,"14",187
262,13,274,"10",274
262,13,274,"11",274
262,13,274,"12",274
262,13,274,"14",274
262,13,202,"12",202
262,13,138,"12",138
262,13,60,"10",60
262,13,60,"12",60
262,13,50,"11",50
262,13,50,"14",50
262,13,216,"10",216
262,13,216,"11",216
262,13,126,"11",126
262,13,275,"10",275
262,13,275,"12",275
262,13,275,"14",275
262,13,55,"10",55
262,13,55,"11",55
262,13,55,"12",55
262,13,55,"14",55
262,13,230,"14",230
262,13,92,"12",92
262,13,92,"14",92
262,13,170,"10",170
262,13,170,"11",170
262,13,170,"12",170
262,13,170,"14",170
262,13,284,"10",284
262,13,284,"11",284
262,13,284,"12",284
262,13,101,"11",101
262,14,111,"10",111
262,14,111,"12",111
262,14,187,"10",187
262,14,187,"11",187
262,14,187,"12",187
262,14,187,"13",187
262,14,92,"12",92
262,14,92,"13",92
262,14,165,"10",165
262,14,165,"12",165
262,14,170,"10",170
262,14,170,"11",170
262,14,170,"12",170
262,14,170,"13",170
262,14,275,"10",275
262,14,275,"12",275
262,14,275,"13",275
262,14,50,"11",50
262,14,50,"13",50
262,14,199,"12",199
262,14,112,"10",112
262,14,266,"10",266
262,14,266,"12",266
262,14,98,"10",98
262,14,211,"11",211
262,14,230,"13",230
262,14,217,"10",217
262,14,139,"10",139
262,14,55,"10",55
262,14,55,"11",55
262,14,55,"12",55
262,14,55,"13",55
262,14,242,"10",242
262,14,242,"11",242
262,14,235,"11",235
262,14,274,"10",274
262,14,274,"11",274
262,14,274,"12",274
262,14,274,"13",274
262,14,141,"10",141
262,2,192,"4",192
262,2,192,"7",192
262,2,239,"5",239
262,2,239,"6",239
262,2,274,"1",274
262,2,274,"3",274
262,2,274,"5",274
262,2,274,"6",274
262,2,274,"7",274
262,2,274,"8",274
262,2,170,"1",170
262,2,170,"3",170
262,2,170,"4",170
262,2,170,"7",170
262,2,170,"8",170
262,2,165,"3",165
262,2,165,"4",165
262,2,165,"5",165
262,2,165,"7",165
262,2,165,"8",165
262,2,165,"9",165
262,2,218,"6",218
262,2,62,"6",62
262,2,62,"8",62
262,2,101,"3",101
262,2,101,"5",101
262,2,101,"8",101
262,2,101,"9",101
262,2,81,"5",81
262,2,81,"8",81
262,2,136,"4",136
262,2,136,"7",136
262,2,92,"1",92
262,2,92,"4",92
262,2,92,"5",92
262,2,92,"6",92
262,2,92,"7",92
262,2,92,"8",92
262,2,92,"9",92
262,2,270,"1",270
262,2,270,"5",270
262,2,232,"7",232
262,2,187,"3",187
262,2,187,"4",187
262,2,187,"5",187
262,2,187,"7",187
262,2,141,"3",141
262,2,141,"6",141
