"trial_number","layer_from","node_from","layer_to","node_to"
93,1,163,"3",163
93,1,163,"6",163
93,1,163,"7",163
93,1,163,"8",163
93,1,163,"9",163
93,1,141,"3",141
93,1,141,"8",141
93,1,165,"2",165
93,1,165,"3",165
93,1,165,"6",165
93,1,165,"7",165
93,1,165,"8",165
93,1,114,"4",114
93,1,192,"7",192
93,1,192,"8",192
93,1,255,"7",255
93,1,216,"2",216
93,1,216,"8",216
93,1,197,"5",197
93,1,197,"6",197
93,1,138,"7",138
93,1,138,"9",138
93,1,111,"2",111
93,1,111,"3",111
93,1,111,"5",111
93,1,111,"6",111
93,1,111,"8",111
93,1,235,"5",235
93,1,235,"6",235
93,1,235,"9",235
93,1,159,"9",159
93,1,275,"3",275
93,1,275,"4",275
93,1,275,"5",275
93,1,275,"6",275
93,1,275,"7",275
93,1,275,"8",275
93,1,275,"9",275
93,1,52,"2",52
93,1,253,"8",253
93,1,202,"8",202
93,1,76,"6",76
93,1,50,"2",50
93,1,50,"3",50
93,1,50,"4",50
93,1,50,"6",50
93,1,50,"8",50
93,1,227,"4",227
93,1,274,"2",274
93,1,274,"3",274
93,1,274,"4",274
93,1,274,"5",274
93,1,274,"6",274
93,1,274,"7",274
93,1,274,"8",274
93,1,274,"9",274
93,1,239,"8",239
93,1,101,"2",101
93,1,101,"3",101
93,1,101,"4",101
93,1,101,"8",101
93,1,126,"6",126
93,1,126,"8",126
93,1,140,"6",140
93,1,55,"2",55
93,1,55,"3",55
93,1,55,"4",55
93,1,55,"5",55
93,1,55,"8",55
93,1,44,"4",44
93,1,44,"5",44
93,1,44,"8",44
93,1,238,"3",238
93,1,238,"9",238
93,10,163,"12",163
93,10,163,"13",163
93,10,163,"14",163
93,10,270,"12",270
93,10,92,"11",92
93,10,92,"12",92
93,10,92,"13",92
93,10,92,"14",92
93,10,275,"12",275
93,10,275,"13",275
93,10,275,"14",275
93,10,284,"13",284
93,10,284,"14",284
93,10,84,"14",84
93,10,139,"11",139
93,10,254,"12",254
93,10,189,"13",189
93,10,170,"11",170
93,10,170,"13",170
93,10,170,"14",170
93,10,60,"12",60
93,10,60,"13",60
93,10,55,"11",55
93,10,55,"12",55
93,10,55,"13",55
93,10,55,"14",55
93,10,242,"11",242
93,10,242,"14",242
93,10,141,"12",141
93,10,141,"14",141
93,10,165,"11",165
93,10,165,"13",165
93,10,165,"14",165
93,10,81,"13",81
93,10,243,"12",243
93,10,243,"13",243
93,10,56,"11",56
93,10,56,"12",56
93,10,274,"11",274
93,10,274,"12",274
93,10,199,"11",199
93,10,138,"11",138
93,10,138,"12",138
93,10,113,"14",113
93,11,274,"10",274
93,11,274,"12",274
93,11,199,"10",199
93,11,126,"12",126
93,11,187,"12",187
93,11,187,"13",187
93,11,55,"10",55
93,11,55,"12",55
93,11,55,"13",55
93,11,55,"14",55
93,11,165,"10",165
93,11,165,"13",165
93,11,165,"14",165
93,11,139,"10",139
93,11,170,"10",170
93,11,170,"13",170
93,11,170,"14",170
93,11,138,"10",138
93,11,138,"12",138
93,11,215,"13",215
93,11,242,"10",242
93,11,242,"14",242
93,11,92,"10",92
93,11,92,"12",92
93,11,92,"13",92
93,11,92,"14",92
93,11,111,"13",111
93,11,56,"10",56
93,11,56,"12",56
93,11,235,"12",235
93,11,235,"13",235
93,11,216,"12",216
93,11,216,"13",216
93,11,216,"14",216
93,11,101,"13",101
93,12,138,"10",138
93,12,138,"11",138
93,12,243,"10",243
93,12,243,"13",243
93,12,239,"13",239
93,12,60,"10",60
93,12,60,"13",60
93,12,126,"11",126
93,12,241,"14",241
93,12,276,"13",276
93,12,187,"11",187
93,12,187,"13",187
93,12,141,"10",141
93,12,141,"14",141
93,12,92,"10",92
93,12,92,"11",92
93,12,92,"13",92
93,12,92,"14",92
93,12,254,"10",254
93,12,89,"13",89
93,12,55,"10",55
93,12,55,"11",55
93,12,55,"13",55
93,12,55,"14",55
93,12,274,"10",274
93,12,274,"11",274
93,12,216,"11",216
93,12,216,"13",216
93,12,216,"14",216
93,12,270,"10",270
93,12,73,"13",73
93,12,56,"10",56
93,12,56,"11",56
93,12,235,"11",235
93,12,235,"13",235
93,12,275,"10",275
93,12,275,"13",275
93,12,275,"14",275
93,12,163,"10",163
93,12,163,"13",163
93,12,163,"14",163
93,13,187,"11",187
93,13,187,"12",187
93,13,215,"11",215
93,13,111,"11",111
93,13,275,"10",275
93,13,275,"12",275
93,13,275,"14",275
93,13,276,"12",276
93,13,239,"12",239
93,13,55,"10",55
93,13,55,"11",55
93,13,55,"12",55
93,13,55,"14",55
93,13,81,"10",81
93,13,50,"14",50
93,13,73,"12",73
93,13,170,"10",170
93,13,170,"11",170
93,13,170,"14",170
93,13,165,"10",165
93,13,165,"11",165
93,13,165,"14",165
93,13,101,"11",101
93,13,284,"10",284
93,13,284,"14",284
93,13,60,"10",60
93,13,60,"12",60
93,13,189,"10",189
93,13,192,"14",192
93,13,211,"14",211
93,13,235,"11",235
93,13,235,"12",235
93,13,89,"12",89
93,13,92,"10",92
93,13,92,"11",92
93,13,92,"12",92
93,13,92,"14",92
93,13,216,"11",216
93,13,216,"12",216
93,13,216,"14",216
93,13,163,"10",163
93,13,163,"12",163
93,13,163,"14",163
93,13,243,"10",243
93,13,243,"12",243
93,14,163,"10",163
93,14,163,"12",163
93,14,163,"13",163
93,14,170,"10",170
93,14,170,"11",170
93,14,170,"13",170
93,14,241,"12",241
93,14,211,"13",211
93,14,141,"10",141
93,14,141,"12",141
93,14,92,"10",92
93,14,92,"11",92
93,14,92,"12",92
93,14,92,"13",92
93,14,192,"13",192
93,14,84,"10",84
93,14,165,"10",165
93,14,165,"11",165
93,14,165,"13",165
93,14,113,"10",113
93,14,216,"11",216
93,14,216,"12",216
93,14,216,"13",216
93,14,242,"10",242
93,14,242,"11",242
93,14,284,"10",284
93,14,284,"13",284
93,14,275,"10",275
93,14,275,"12",275
93,14,275,"13",275
93,14,50,"13",50
93,14,55,"10",55
93,14,55,"11",55
93,14,55,"12",55
93,14,55,"13",55
93,2,101,"1",101
93,2,101,"3",101
93,2,101,"4",101
93,2,101,"8",101
93,2,96,"5",96
93,2,50,"1",50
93,2,50,"3",50
93,2,50,"4",50
93,2,50,"6",50
93,2,50,"8",50
93,2,108,"7",108
93,2,104,"5",104
93,2,92,"4",92
93,2,92,"5",92
93,2,92,"6",92
93,2,92,"8",92
93,2,92,"9",92
93,2,41,"6",41
93,2,41,"9",41
93,2,284,"5",284
93,2,284,"6",284
93,2,284,"7",284
93,2,284,"8",284
93,2,284,"9",284
93,2,165,"1",165
93,2,165,"3",165
93,2,165,"6",165
93,2,165,"7",165
93,2,165,"8",165
93,2,55,"1",55
93,2,55,"3",55
93,2,55,"4",55
93,2,55,"5",55
93,2,55,"8",55
93,2,166,"9",166
93,2,98,"7",98
93,2,54,"4",54
93,2,216,"1",216
93,2,216,"8",216
93,2,274,"1",274
93,2,274,"3",274
93,2,274,"4",274
93,2,274,"5",274
93,2,274,"6",274
93,2,274,"7",274
93,2,274,"8",274
93,2,274,"9",274
93,2,276,"3",276
93,2,242,"3",242
93,2,242,"4",242
93,2,242,"7",242
93,2,115,"7",115
93,2,60,"4",60
93,2,60,"5",60
93,2,60,"8",60
93,2,60,"9",60
93,2,167,"3",167
93,2,72,"8",72
93,2,187,"3",187
93,2,187,"5",187
93,2,187,"6",187
93,2,187,"7",187
93,2,187,"8",187
93,2,187,"9",187
93,2,170,"3",170
93,2,170,"4",170
93,2,170,"5",170
93,2,170,"6",170
93,2,170,"8",170
93,2,170,"9",170
93,2,52,"1",52
93,2,45,"4",45
93,2,111,"1",111
93,2,111,"3",111
93,2,111,"5",111
93,2,111,"6",111
93,2,111,"8",111
