"trial_number","layer_from","node_from","layer_to","node_to"
461,1,138,"5",138
461,1,138,"8",138
461,1,138,"9",138
461,1,262,"4",262
461,1,41,"9",41
461,1,217,"3",217
461,1,217,"4",217
461,1,217,"5",217
461,1,235,"2",235
461,1,235,"4",235
461,1,235,"5",235
461,1,235,"6",235
461,1,45,"2",45
461,1,167,"8",167
461,1,165,"2",165
461,1,165,"4",165
461,1,165,"6",165
461,1,165,"8",165
461,1,165,"9",165
461,1,146,"8",146
461,1,170,"3",170
461,1,170,"4",170
461,1,170,"6",170
461,1,170,"7",170
461,1,170,"8",170
461,1,170,"9",170
461,1,76,"2",76
461,1,187,"2",187
461,1,187,"4",187
461,1,187,"5",187
461,1,187,"6",187
461,1,187,"7",187
461,1,187,"9",187
461,1,163,"2",163
461,1,163,"3",163
461,1,163,"4",163
461,1,163,"5",163
461,1,163,"6",163
461,1,163,"7",163
461,1,60,"2",60
461,1,60,"3",60
461,1,60,"5",60
461,1,60,"8",60
461,1,60,"9",60
461,1,92,"2",92
461,1,92,"4",92
461,1,92,"5",92
461,1,92,"7",92
461,1,92,"8",92
461,1,92,"9",92
461,1,216,"3",216
461,1,216,"5",216
461,1,216,"7",216
461,1,216,"8",216
461,1,216,"9",216
461,1,126,"8",126
461,1,126,"9",126
461,1,238,"3",238
461,1,238,"4",238
461,1,284,"3",284
461,1,284,"4",284
461,1,284,"5",284
461,1,284,"8",284
461,1,50,"2",50
461,1,50,"3",50
461,1,50,"6",50
461,1,50,"7",50
461,1,50,"8",50
461,1,55,"2",55
461,1,55,"3",55
461,1,55,"5",55
461,1,55,"7",55
461,1,55,"8",55
461,1,55,"9",55
461,1,276,"5",276
461,1,276,"8",276
461,1,276,"9",276
461,1,275,"4",275
461,1,275,"5",275
461,1,275,"6",275
461,1,275,"7",275
461,1,275,"8",275
461,1,275,"9",275
461,1,225,"9",225
461,10,165,"11",165
461,10,165,"12",165
461,10,165,"14",165
461,10,111,"12",111
461,10,111,"14",111
461,10,274,"11",274
461,10,274,"12",274
461,10,274,"13",274
461,10,141,"11",141
461,10,141,"12",141
461,10,101,"11",101
461,10,101,"12",101
461,10,56,"13",56
461,10,199,"13",199
461,10,275,"11",275
461,10,275,"12",275
461,10,275,"13",275
461,10,275,"14",275
461,10,192,"14",192
461,10,215,"13",215
461,10,215,"14",215
461,10,217,"12",217
461,10,55,"11",55
461,10,55,"12",55
461,10,55,"13",55
461,10,230,"12",230
461,10,170,"11",170
461,10,170,"13",170
461,10,170,"14",170
461,10,211,"13",211
461,10,92,"11",92
461,10,92,"13",92
461,10,92,"14",92
461,10,188,"14",188
461,10,136,"11",136
461,11,275,"10",275
461,11,275,"12",275
461,11,275,"13",275
461,11,275,"14",275
461,11,141,"10",141
461,11,141,"12",141
461,11,55,"10",55
461,11,55,"12",55
461,11,55,"13",55
461,11,274,"10",274
461,11,274,"12",274
461,11,274,"13",274
461,11,218,"14",218
461,11,165,"10",165
461,11,165,"12",165
461,11,165,"14",165
461,11,136,"10",136
461,11,115,"14",115
461,11,101,"10",101
461,11,101,"12",101
461,11,60,"12",60
461,11,126,"14",126
461,11,163,"13",163
461,11,163,"14",163
461,11,170,"10",170
461,11,170,"13",170
461,11,170,"14",170
461,11,284,"12",284
461,11,284,"13",284
461,11,284,"14",284
461,11,242,"14",242
461,11,92,"10",92
461,11,92,"13",92
461,11,92,"14",92
461,12,165,"10",165
461,12,165,"11",165
461,12,165,"14",165
461,12,111,"10",111
461,12,111,"14",111
461,12,230,"10",230
461,12,217,"10",217
461,12,235,"13",235
461,12,187,"13",187
461,12,187,"14",187
461,12,101,"10",101
461,12,101,"11",101
461,12,284,"11",284
461,12,284,"13",284
461,12,284,"14",284
461,12,60,"11",60
461,12,141,"10",141
461,12,141,"11",141
461,12,275,"10",275
461,12,275,"11",275
461,12,275,"13",275
461,12,275,"14",275
461,12,274,"10",274
461,12,274,"11",274
461,12,274,"13",274
461,12,258,"14",258
461,12,98,"13",98
461,12,109,"13",109
461,12,55,"10",55
461,12,55,"11",55
461,12,55,"13",55
461,12,50,"13",50
461,12,138,"14",138
461,13,56,"10",56
461,13,98,"12",98
461,13,55,"10",55
461,13,55,"11",55
461,13,55,"12",55
461,13,187,"12",187
461,13,187,"14",187
461,13,266,"14",266
461,13,163,"11",163
461,13,163,"14",163
461,13,235,"12",235
461,13,50,"12",50
461,13,211,"10",211
461,13,109,"12",109
461,13,215,"10",215
461,13,215,"14",215
461,13,170,"10",170
461,13,170,"11",170
461,13,170,"14",170
461,13,275,"10",275
461,13,275,"11",275
461,13,275,"12",275
461,13,275,"14",275
461,13,92,"10",92
461,13,92,"11",92
461,13,92,"14",92
461,13,284,"11",284
461,13,284,"12",284
461,13,284,"14",284
461,13,199,"10",199
461,13,274,"10",274
461,13,274,"11",274
461,13,274,"12",274
461,14,165,"10",165
461,14,165,"11",165
461,14,165,"12",165
461,14,138,"12",138
461,14,115,"11",115
461,14,126,"11",126
461,14,187,"12",187
461,14,187,"13",187
461,14,242,"11",242
461,14,192,"10",192
461,14,92,"10",92
461,14,92,"11",92
461,14,92,"13",92
461,14,188,"10",188
461,14,170,"10",170
461,14,170,"11",170
461,14,170,"13",170
461,14,163,"11",163
461,14,163,"13",163
461,14,284,"11",284
461,14,284,"12",284
461,14,284,"13",284
461,14,275,"10",275
461,14,275,"11",275
461,14,275,"12",275
461,14,275,"13",275
461,14,111,"10",111
461,14,111,"12",111
461,14,218,"11",218
461,14,258,"12",258
461,14,266,"13",266
461,14,215,"10",215
461,14,215,"13",215
461,2,235,"1",235
461,2,235,"4",235
461,2,235,"5",235
461,2,235,"6",235
461,2,193,"8",193
461,2,270,"5",270
461,2,270,"9",270
461,2,212,"7",212
461,2,187,"1",187
461,2,187,"4",187
461,2,187,"5",187
461,2,187,"6",187
461,2,187,"7",187
461,2,187,"9",187
461,2,140,"3",140
461,2,140,"9",140
461,2,60,"1",60
461,2,60,"3",60
461,2,60,"5",60
461,2,60,"8",60
461,2,60,"9",60
461,2,274,"3",274
461,2,274,"4",274
461,2,274,"5",274
461,2,274,"6",274
461,2,274,"7",274
461,2,274,"8",274
461,2,274,"9",274
461,2,242,"3",242
461,2,242,"4",242
461,2,242,"7",242
461,2,242,"9",242
461,2,165,"1",165
461,2,165,"4",165
461,2,165,"6",165
461,2,165,"8",165
461,2,165,"9",165
461,2,111,"4",111
461,2,111,"5",111
461,2,111,"7",111
461,2,111,"9",111
461,2,92,"1",92
461,2,92,"4",92
461,2,92,"5",92
461,2,92,"7",92
461,2,92,"8",92
461,2,92,"9",92
461,2,55,"1",55
461,2,55,"3",55
461,2,55,"5",55
461,2,55,"7",55
461,2,55,"8",55
461,2,55,"9",55
461,2,76,"1",76
461,2,192,"5",192
461,2,192,"8",192
461,2,113,"7",113
461,2,266,"5",266
461,2,136,"9",136
461,2,163,"1",163
461,2,163,"3",163
461,2,163,"4",163
461,2,163,"5",163
461,2,163,"6",163
461,2,163,"7",163
461,2,62,"6",62
461,2,133,"3",133
461,2,278,"8",278
461,2,50,"1",50
461,2,50,"3",50
461,2,50,"6",50
461,2,50,"7",50
461,2,50,"8",50
461,2,130,"5",130
461,2,56,"7",56
461,2,45,"1",45
461,2,199,"4",199
461,2,145,"7",145
461,2,243,"3",243
461,2,243,"8",243
461,2,88,"6",88
461,3,274,"2",274
461,3,274,"4",274
461,3,274,"5",274
461,3,274,"6",274
461,3,274,"7",274
461,3,274,"8",274
461,3,274,"9",274
461,3,217,"1",217
461,3,217,"4",217
461,3,217,"5",217
461,3,55,"1",55
461,3,55,"2",55
461,3,55,"5",55
461,3,55,"7",55
461,3,55,"8",55
461,3,55,"9",55
461,3,114,"6",114
461,3,141,"4",141
461,3,141,"6",141
461,3,95,"8",95
461,3,284,"1",284
461,3,284,"4",284
461,3,284,"5",284
461,3,284,"8",284
461,3,216,"1",216
461,3,216,"5",216
461,3,216,"7",216
461,3,216,"8",216
461,3,216,"9",216
461,3,238,"1",238
461,3,238,"4",238
461,3,60,"1",60
461,3,60,"2",60
461,3,60,"5",60
461,3,60,"8",60
461,3,60,"9",60
461,3,50,"1",50
461,3,50,"2",50
461,3,50,"6",50
461,3,50,"7",50
461,3,50,"8",50
461,3,197,"8",197
461,3,243,"2",243
461,3,243,"8",243
461,3,211,"8",211
461,3,163,"1",163
461,3,163,"2",163
461,3,163,"4",163
461,3,163,"5",163
461,3,163,"6",163
461,3,163,"7",163
461,3,242,"2",242
461,3,242,"4",242
461,3,242,"7",242
461,3,242,"9",242
461,3,140,"2",140
461,3,140,"9",140
461,3,170,"1",170
461,3,170,"4",170
461,3,170,"6",170
461,3,170,"7",170
461,3,170,"8",170
461,3,170,"9",170
461,3,91,"8",91
461,3,265,"7",265
461,3,133,"2",133
461,4,232,"7",232
461,4,262,"1",262
461,4,275,"1",275
461,4,275,"5",275
461,4,275,"6",275
461,4,275,"7",275
461,4,275,"8",275
461,4,275,"9",275
461,4,84,"8",84
461,4,84,"9",84
461,4,235,"1",235
461,4,235,"2",235
461,4,235,"5",235
461,4,235,"6",235
461,4,44,"5",44
461,4,44,"7",44
461,4,44,"8",44
461,4,44,"9",44
461,4,284,"1",284
461,4,284,"3",284
461,4,284,"5",284
461,4,284,"8",284
461,4,253,"8",253
461,4,141,"3",141
461,4,141,"6",141
461,4,217,"1",217
461,4,217,"3",217
461,4,217,"5",217
461,4,199,"2",199
461,4,112,"8",112
461,4,206,"7",206
461,4,165,"1",165
461,4,165,"2",165
461,4,165,"6",165
461,4,165,"8",165
461,4,165,"9",165
461,4,176,"8",176
461,4,274,"2",274
461,4,274,"3",274
461,4,274,"5",274
461,4,274,"6",274
461,4,274,"7",274
461,4,274,"8",274
461,4,274,"9",274
461,4,170,"1",170
461,4,170,"3",170
461,4,170,"6",170
461,4,170,"7",170
461,4,170,"8",170
461,4,170,"9",170
461,4,238,"1",238
461,4,238,"3",238
461,4,187,"1",187
461,4,187,"2",187
461,4,187,"5",187
461,4,187,"6",187
461,4,187,"7",187
461,4,187,"9",187
461,4,111,"2",111
461,4,111,"5",111
461,4,111,"7",111
461,4,111,"9",111
461,4,92,"1",92
461,4,92,"2",92
461,4,92,"5",92
