"trial_number","layer_from","node_from","layer_to","node_to"
358,1,275,"2",275
358,1,275,"3",275
358,1,275,"4",275
358,1,275,"5",275
358,1,275,"6",275
358,1,275,"8",275
358,1,275,"9",275
358,1,44,"2",44
358,1,44,"8",44
358,1,274,"2",274
358,1,274,"3",274
358,1,274,"5",274
358,1,274,"6",274
358,1,274,"7",274
358,1,274,"8",274
358,1,274,"9",274
358,1,60,"2",60
358,1,60,"4",60
358,1,60,"5",60
358,1,60,"7",60
358,1,60,"8",60
358,1,60,"9",60
358,1,92,"3",92
358,1,92,"5",92
358,1,92,"6",92
358,1,92,"8",92
358,1,92,"9",92
358,1,235,"5",235
358,1,235,"8",235
358,1,235,"9",235
358,1,192,"3",192
358,1,192,"6",192
358,1,192,"7",192
358,1,192,"8",192
358,1,217,"2",217
358,1,217,"6",217
358,1,55,"2",55
358,1,55,"3",55
358,1,55,"5",55
358,1,55,"6",55
358,1,55,"7",55
358,1,55,"8",55
358,1,55,"9",55
358,1,165,"3",165
358,1,165,"6",165
358,1,165,"7",165
358,1,165,"8",165
358,1,165,"9",165
358,1,197,"2",197
358,1,197,"9",197
358,1,284,"4",284
358,1,284,"5",284
358,1,284,"6",284
358,1,284,"7",284
358,1,276,"2",276
358,1,276,"3",276
358,1,170,"2",170
358,1,170,"3",170
358,1,170,"4",170
358,1,170,"5",170
358,1,170,"7",170
358,1,170,"8",170
358,1,170,"9",170
358,1,266,"3",266
358,1,266,"5",266
358,1,266,"7",266
358,1,50,"2",50
358,1,50,"4",50
358,1,50,"5",50
358,1,50,"7",50
358,1,103,"5",103
358,1,242,"2",242
358,1,242,"4",242
358,1,242,"5",242
358,1,242,"6",242
358,1,242,"8",242
358,1,59,"8",59
358,1,141,"3",141
358,1,141,"4",141
358,1,141,"8",141
358,1,146,"6",146
358,1,126,"3",126
358,1,126,"9",126
358,1,133,"3",133
358,1,86,"6",86
358,1,138,"3",138
358,1,138,"4",138
358,1,138,"8",138
358,1,216,"3",216
358,1,216,"5",216
358,1,216,"6",216
358,1,216,"7",216
358,1,187,"2",187
358,1,187,"4",187
358,1,187,"5",187
358,1,187,"7",187
358,1,187,"8",187
358,10,135,"14",135
358,10,165,"11",165
358,10,165,"12",165
358,10,165,"13",165
358,10,262,"11",262
358,10,254,"14",254
358,10,274,"11",274
358,10,274,"13",274
358,10,274,"14",274
358,10,190,"13",190
358,10,235,"12",235
358,10,235,"13",235
358,10,92,"11",92
358,10,92,"12",92
358,10,92,"13",92
358,10,92,"14",92
358,10,136,"12",136
358,10,136,"13",136
358,10,163,"11",163
358,10,163,"13",163
358,10,163,"14",163
358,10,216,"11",216
358,10,239,"12",239
358,10,275,"11",275
358,10,275,"12",275
