"trial_number","layer_from","node_from","layer_to","node_to"
551,1,163,"3",163
551,1,163,"4",163
551,1,163,"5",163
551,1,163,"6",163
551,1,163,"7",163
551,1,163,"8",163
551,1,163,"9",163
551,1,274,"2",274
551,1,274,"4",274
551,1,274,"5",274
551,1,274,"6",274
551,1,274,"7",274
551,1,274,"9",274
551,1,170,"2",170
551,1,170,"3",170
551,1,170,"5",170
551,1,170,"6",170
551,1,170,"7",170
551,1,170,"8",170
551,1,56,"3",56
551,1,56,"6",56
551,1,56,"8",56
551,1,235,"2",235
551,1,235,"4",235
551,1,235,"5",235
551,1,235,"6",235
551,1,278,"9",278
551,1,60,"5",60
551,1,60,"6",60
551,1,60,"7",60
551,1,60,"8",60
551,1,77,"3",77
551,1,243,"5",243
551,1,241,"2",241
551,1,241,"5",241
551,1,218,"2",218
551,1,284,"2",284
551,1,284,"3",284
551,1,284,"4",284
551,1,284,"7",284
551,1,284,"8",284
551,1,239,"2",239
551,1,239,"3",239
551,1,50,"4",50
551,1,50,"5",50
551,1,50,"8",50
551,1,50,"9",50
551,1,165,"3",165
551,1,165,"4",165
551,1,165,"5",165
551,1,165,"6",165
551,1,165,"7",165
551,1,89,"2",89
551,1,275,"2",275
551,1,275,"3",275
551,1,275,"4",275
551,1,275,"6",275
551,1,275,"7",275
551,1,275,"8",275
551,1,275,"9",275
551,1,219,"8",219
551,1,111,"2",111
551,1,111,"3",111
551,1,111,"4",111
551,1,111,"5",111
551,1,111,"7",111
551,1,111,"9",111
551,1,55,"2",55
551,1,55,"3",55
551,1,55,"4",55
551,1,55,"5",55
551,1,55,"6",55
551,1,55,"8",55
551,1,55,"9",55
551,1,88,"8",88
551,1,99,"3",99
551,1,141,"2",141
551,1,141,"3",141
551,1,141,"7",141
551,1,141,"9",141
551,10,199,"12",199
551,10,55,"11",55
551,10,55,"14",55
551,10,44,"11",44
551,10,44,"12",44
551,10,138,"12",138
551,10,275,"11",275
551,10,275,"13",275
551,10,275,"14",275
551,10,62,"14",62
551,10,81,"12",81
551,10,187,"12",187
551,10,187,"13",187
551,10,187,"14",187
551,10,159,"11",159
551,10,165,"11",165
551,10,165,"12",165
551,10,165,"13",165
551,10,60,"11",60
551,10,60,"13",60
551,10,270,"11",270
551,10,270,"12",270
551,10,227,"11",227
