"trial_number","layer_from","node_from","layer_to","node_to"
129,1,170,"2",170
129,1,170,"3",170
129,1,170,"6",170
129,1,170,"7",170
129,1,170,"8",170
129,1,170,"9",170
129,1,187,"2",187
129,1,187,"3",187
129,1,187,"4",187
129,1,187,"6",187
129,1,187,"8",187
129,1,55,"2",55
129,1,55,"3",55
129,1,55,"5",55
129,1,55,"6",55
129,1,55,"7",55
129,1,55,"8",55
129,1,55,"9",55
129,1,239,"4",239
129,1,239,"7",239
129,1,238,"2",238
129,1,238,"9",238
129,1,190,"7",190
129,1,190,"8",190
129,1,217,"6",217
129,1,217,"8",217
129,1,217,"9",217
129,1,202,"7",202
129,1,91,"5",91
129,1,262,"7",262
129,1,235,"4",235
129,1,235,"7",235
129,1,235,"9",235
129,1,276,"4",276
129,1,276,"8",276
129,1,264,"4",264
129,1,163,"2",163
129,1,163,"3",163
129,1,163,"4",163
129,1,163,"5",163
129,1,163,"8",163
129,1,95,"5",95
129,1,62,"8",62
129,1,266,"2",266
129,1,266,"7",266
129,1,266,"8",266
129,1,40,"8",40
129,1,274,"2",274
129,1,274,"3",274
129,1,274,"4",274
129,1,274,"5",274
129,1,274,"7",274
129,1,274,"8",274
129,1,274,"9",274
129,1,275,"3",275
129,1,275,"4",275
129,1,275,"5",275
129,1,275,"6",275
129,1,275,"8",275
129,1,275,"9",275
129,1,211,"3",211
129,1,52,"8",52
129,1,216,"2",216
129,1,216,"5",216
129,1,216,"6",216
129,1,216,"7",216
129,1,216,"8",216
129,10,170,"11",170
129,10,170,"12",170
129,10,170,"14",170
129,10,89,"14",89
129,10,92,"11",92
129,10,92,"12",92
129,10,92,"13",92
129,10,92,"14",92
129,10,272,"12",272
129,10,275,"11",275
129,10,275,"12",275
129,10,275,"13",275
129,10,275,"14",275
129,10,101,"12",101
129,10,284,"12",284
129,10,284,"13",284
129,10,284,"14",284
129,10,111,"14",111
129,10,217,"13",217
129,10,55,"11",55
129,10,55,"14",55
129,10,163,"12",163
129,10,163,"13",163
129,10,163,"14",163
129,10,141,"12",141
129,10,141,"13",141
129,10,60,"11",60
129,10,60,"12",60
129,10,60,"14",60
129,10,98,"11",98
129,10,197,"14",197
129,10,235,"13",235
129,10,235,"14",235
129,10,212,"11",212
129,10,274,"11",274
129,10,274,"12",274
129,10,274,"13",274
129,10,50,"11",50
129,10,50,"12",50
129,10,50,"13",50
129,10,50,"14",50
129,10,126,"11",126
129,10,126,"12",126
129,10,126,"13",126
129,10,187,"11",187
129,10,187,"13",187
129,10,187,"14",187
129,10,242,"12",242
129,10,242,"14",242
129,10,165,"11",165
129,10,165,"12",165
129,10,165,"14",165
129,11,212,"10",212
129,11,98,"10",98
129,11,60,"10",60
129,11,60,"12",60
129,11,60,"14",60
129,11,274,"10",274
129,11,274,"12",274
129,11,274,"13",274
129,11,165,"10",165
129,11,165,"12",165
129,11,165,"14",165
129,11,126,"10",126
129,11,126,"12",126
129,11,126,"13",126
129,11,232,"14",232
129,11,92,"10",92
129,11,92,"12",92
129,11,92,"13",92
129,11,92,"14",92
129,11,211,"14",211
129,11,55,"10",55
129,11,55,"14",55
129,11,136,"12",136
129,11,138,"13",138
129,11,138,"14",138
129,11,170,"10",170
129,11,170,"12",170
129,11,170,"14",170
129,11,187,"10",187
129,11,187,"13",187
129,11,187,"14",187
129,11,50,"10",50
129,11,50,"12",50
129,11,50,"13",50
129,11,50,"14",50
129,11,275,"10",275
129,11,275,"12",275
129,11,275,"13",275
129,11,275,"14",275
129,12,165,"10",165
129,12,165,"11",165
129,12,165,"14",165
129,12,170,"10",170
129,12,170,"11",170
129,12,170,"14",170
129,12,113,"13",113
129,12,92,"10",92
129,12,92,"11",92
129,12,92,"13",92
129,12,92,"14",92
129,12,274,"10",274
129,12,274,"11",274
129,12,274,"13",274
129,12,163,"10",163
129,12,163,"13",163
129,12,163,"14",163
129,12,242,"10",242
129,12,242,"14",242
129,12,136,"11",136
129,12,272,"10",272
129,12,60,"10",60
129,12,60,"11",60
129,12,60,"14",60
129,12,101,"10",101
129,12,141,"10",141
129,12,141,"13",141
129,12,50,"10",50
129,12,50,"11",50
129,12,50,"13",50
129,12,50,"14",50
129,12,284,"10",284
129,12,284,"13",284
129,12,284,"14",284
129,12,126,"10",126
129,12,126,"11",126
129,12,126,"13",126
129,12,275,"10",275
129,12,275,"11",275
129,12,275,"13",275
129,12,275,"14",275
129,13,92,"10",92
129,13,92,"11",92
129,13,92,"12",92
129,13,92,"14",92
129,13,126,"10",126
129,13,126,"11",126
129,13,126,"12",126
129,13,138,"11",138
129,13,138,"14",138
129,13,284,"10",284
129,13,284,"12",284
129,13,284,"14",284
129,13,141,"10",141
129,13,141,"12",141
129,13,217,"10",217
129,13,188,"14",188
129,13,50,"10",50
129,13,50,"11",50
129,13,50,"12",50
129,13,50,"14",50
129,13,113,"12",113
129,13,275,"10",275
129,13,275,"11",275
129,13,275,"12",275
129,13,275,"14",275
129,13,163,"10",163
129,13,163,"12",163
129,13,163,"14",163
129,13,187,"10",187
129,13,187,"11",187
129,13,187,"14",187
129,13,235,"10",235
129,13,235,"14",235
129,13,274,"10",274
129,13,274,"11",274
129,13,274,"12",274
129,14,284,"10",284
129,14,284,"12",284
129,14,284,"13",284
129,14,235,"10",235
129,14,235,"13",235
129,14,60,"10",60
129,14,60,"11",60
129,14,60,"12",60
129,14,170,"10",170
129,14,170,"11",170
129,14,170,"12",170
129,14,89,"10",89
129,14,92,"10",92
129,14,92,"11",92
129,14,92,"12",92
129,14,92,"13",92
129,14,138,"11",138
129,14,138,"13",138
129,14,111,"10",111
129,14,232,"11",232
129,14,188,"13",188
129,14,242,"10",242
129,14,242,"12",242
129,14,275,"10",275
129,14,275,"11",275
129,14,275,"12",275
129,14,275,"13",275
129,14,165,"10",165
129,14,165,"11",165
129,14,165,"12",165
129,14,55,"10",55
129,14,55,"11",55
129,14,197,"10",197
129,14,163,"10",163
129,14,163,"12",163
129,14,163,"13",163
129,14,211,"11",211
129,14,187,"10",187
129,14,187,"11",187
129,14,187,"13",187
129,14,50,"10",50
129,14,50,"11",50
129,14,50,"12",50
129,14,50,"13",50
129,2,274,"1",274
129,2,274,"3",274
129,2,274,"4",274
129,2,274,"5",274
129,2,274,"7",274
129,2,274,"8",274
129,2,274,"9",274
129,2,115,"9",115
129,2,238,"1",238
129,2,238,"9",238
129,2,163,"1",163
129,2,163,"3",163
129,2,163,"4",163
129,2,163,"5",163
129,2,163,"8",163
129,2,56,"3",56
129,2,56,"6",56
129,2,56,"7",56
129,2,130,"5",130
129,2,130,"9",130
129,2,215,"3",215
129,2,187,"1",187
129,2,187,"3",187
129,2,187,"4",187
129,2,187,"6",187
129,2,187,"8",187
129,2,192,"5",192
129,2,192,"7",192
129,2,192,"8",192
129,2,230,"8",230
129,2,138,"4",138
129,2,138,"7",138
129,2,170,"1",170
129,2,170,"3",170
129,2,170,"6",170
129,2,170,"7",170
129,2,170,"8",170
129,2,170,"9",170
129,2,241,"5",241
129,2,241,"8",241
129,2,136,"7",136
129,2,255,"4",255
129,2,255,"5",255
129,2,55,"1",55
129,2,55,"3",55
129,2,55,"5",55
129,2,55,"6",55
129,2,55,"7",55
129,2,55,"8",55
129,2,55,"9",55
129,2,242,"3",242
129,2,242,"4",242
129,2,242,"8",242
129,2,107,"6",107
129,2,216,"1",216
129,2,216,"5",216
129,2,216,"6",216
129,2,216,"7",216
129,2,216,"8",216
129,2,266,"1",266
129,2,266,"7",266
129,2,266,"8",266
129,2,50,"6",50
129,2,50,"8",50
129,2,165,"4",165
129,2,165,"5",165
129,2,165,"6",165
129,2,165,"8",165
129,2,165,"9",165
129,2,92,"3",92
129,2,92,"4",92
129,2,92,"5",92
129,2,92,"6",92
129,2,92,"7",92
129,2,236,"6",236
129,2,59,"7",59
129,2,111,"3",111
129,2,111,"5",111
129,2,111,"6",111
129,2,111,"8",111
129,2,111,"9",111
129,2,254,"4",254
129,2,254,"9",254
129,2,199,"4",199
129,2,199,"8",199
129,3,80,"4",80
129,3,270,"4",270
129,3,270,"7",270
129,3,270,"8",270
129,3,92,"2",92
129,3,92,"4",92
129,3,92,"5",92
129,3,92,"6",92
129,3,92,"7",92
129,3,242,"2",242
129,3,242,"4",242
129,3,242,"8",242
129,3,140,"9",140
129,3,278,"8",278
129,3,284,"5",284
129,3,284,"6",284
129,3,284,"7",284
