"trial_number","layer_from","node_from","layer_to","node_to"
6,1,243,"3",243
6,1,243,"7",243
6,1,175,"8",175
6,1,187,"2",187
6,1,187,"3",187
6,1,187,"4",187
6,1,187,"6",187
6,1,187,"7",187
6,1,187,"8",187
6,1,275,"2",275
6,1,275,"3",275
6,1,275,"4",275
6,1,275,"5",275
6,1,275,"6",275
6,1,275,"7",275
6,1,275,"8",275
6,1,275,"9",275
6,1,170,"3",170
6,1,170,"4",170
6,1,170,"5",170
6,1,170,"7",170
6,1,170,"9",170
6,1,55,"2",55
6,1,55,"3",55
6,1,55,"4",55
6,1,55,"6",55
6,1,55,"7",55
6,1,111,"3",111
6,1,111,"6",111
6,1,111,"7",111
6,1,111,"8",111
6,1,50,"3",50
6,1,50,"7",50
6,1,50,"8",50
6,1,50,"9",50
6,1,82,"8",82
6,1,207,"6",207
6,1,135,"6",135
6,1,44,"2",44
6,1,44,"7",44
6,1,44,"9",44
6,1,239,"5",239
6,1,239,"7",239
6,1,239,"8",239
6,1,270,"9",270
6,1,192,"2",192
6,1,192,"3",192
6,1,192,"7",192
6,1,192,"8",192
6,1,165,"2",165
6,1,165,"3",165
6,1,165,"7",165
6,1,165,"8",165
6,1,165,"9",165
6,1,81,"3",81
6,1,114,"6",114
6,1,131,"6",131
6,1,92,"3",92
6,1,92,"5",92
6,1,92,"6",92
6,1,92,"7",92
6,1,92,"8",92
6,1,92,"9",92
6,1,274,"2",274
6,1,274,"4",274
6,1,274,"5",274
6,1,274,"6",274
6,1,274,"7",274
6,1,274,"8",274
6,1,274,"9",274
6,1,254,"3",254
6,1,254,"9",254
6,1,197,"2",197
6,1,284,"2",284
6,1,284,"4",284
6,1,284,"5",284
6,1,284,"6",284
6,1,284,"8",284
6,1,236,"9",236
6,1,199,"3",199
6,1,199,"6",199
6,1,199,"7",199
6,10,284,"12",284
6,10,284,"14",284
6,10,165,"11",165
6,10,165,"12",165
6,10,165,"14",165
6,10,170,"11",170
6,10,170,"12",170
6,10,170,"13",170
6,10,170,"14",170
6,10,55,"11",55
6,10,55,"12",55
6,10,55,"13",55
6,10,55,"14",55
6,10,266,"14",266
6,10,206,"11",206
6,10,187,"11",187
6,10,187,"14",187
6,10,92,"11",92
6,10,92,"12",92
6,10,92,"13",92
6,10,242,"11",242
6,10,242,"12",242
6,10,242,"14",242
6,10,216,"11",216
6,10,216,"12",216
6,10,270,"11",270
6,10,60,"13",60
6,10,139,"13",139
6,10,138,"12",138
6,10,163,"11",163
6,10,163,"12",163
6,10,163,"13",163
6,10,101,"12",101
6,10,101,"13",101
6,10,101,"14",101
6,10,190,"13",190
6,10,141,"12",141
6,10,141,"14",141
6,11,163,"10",163
6,11,163,"12",163
6,11,163,"13",163
6,11,165,"10",165
6,11,165,"12",165
6,11,165,"14",165
6,11,111,"13",111
6,11,111,"14",111
6,11,50,"12",50
6,11,50,"14",50
6,11,274,"12",274
6,11,274,"13",274
6,11,274,"14",274
6,11,92,"10",92
6,11,92,"12",92
6,11,92,"13",92
6,11,106,"14",106
6,11,216,"10",216
6,11,216,"12",216
6,11,275,"12",275
6,11,275,"14",275
6,11,55,"10",55
6,11,55,"12",55
6,11,55,"13",55
6,11,55,"14",55
6,11,235,"13",235
6,11,235,"14",235
6,11,206,"10",206
6,11,255,"14",255
6,11,187,"10",187
6,11,187,"14",187
6,11,270,"10",270
6,11,242,"10",242
6,11,242,"12",242
6,11,242,"14",242
6,11,170,"10",170
6,11,170,"12",170
6,11,170,"13",170
6,11,170,"14",170
6,12,165,"10",165
6,12,165,"11",165
6,12,165,"14",165
6,12,170,"10",170
6,12,170,"11",170
6,12,170,"13",170
6,12,170,"14",170
6,12,141,"10",141
6,12,141,"14",141
6,12,215,"14",215
6,12,242,"10",242
6,12,242,"11",242
6,12,242,"14",242
6,12,275,"11",275
6,12,275,"14",275
6,12,284,"10",284
6,12,284,"14",284
6,12,163,"10",163
6,12,163,"11",163
6,12,163,"13",163
6,12,92,"10",92
6,12,92,"11",92
6,12,92,"13",92
6,12,216,"10",216
6,12,216,"11",216
6,12,138,"10",138
6,12,56,"13",56
6,12,181,"14",181
6,12,50,"11",50
6,12,50,"14",50
6,12,101,"10",101
6,12,101,"13",101
6,12,101,"14",101
6,12,55,"10",55
6,12,55,"11",55
6,12,55,"13",55
6,12,55,"14",55
6,12,274,"11",274
6,12,274,"13",274
6,12,274,"14",274
6,13,92,"10",92
6,13,92,"11",92
6,13,92,"12",92
6,13,163,"10",163
6,13,163,"11",163
6,13,163,"12",163
6,13,101,"10",101
6,13,101,"12",101
6,13,101,"14",101
6,13,170,"10",170
6,13,170,"11",170
6,13,170,"12",170
6,13,170,"14",170
6,13,274,"11",274
6,13,274,"12",274
6,13,274,"14",274
6,13,111,"11",111
6,13,111,"14",111
6,13,60,"10",60
6,13,139,"10",139
6,13,235,"11",235
6,13,235,"14",235
6,13,56,"12",56
6,13,55,"10",55
6,13,55,"11",55
6,13,55,"12",55
6,13,55,"14",55
6,13,190,"10",190
6,14,266,"10",266
6,14,111,"11",111
6,14,111,"13",111
6,14,141,"10",141
6,14,141,"12",141
6,14,181,"12",181
6,14,165,"10",165
6,14,165,"11",165
6,14,165,"12",165
6,14,255,"11",255
6,14,106,"11",106
6,14,215,"12",215
6,14,284,"10",284
6,14,284,"12",284
6,14,101,"10",101
6,14,101,"12",101
6,14,101,"13",101
6,14,242,"10",242
6,14,242,"11",242
6,14,242,"12",242
6,14,55,"10",55
6,14,55,"11",55
6,14,55,"12",55
6,14,55,"13",55
6,14,275,"11",275
6,14,275,"12",275
6,14,50,"11",50
6,14,50,"12",50
6,14,235,"11",235
6,14,235,"13",235
6,14,170,"10",170
6,14,170,"11",170
6,14,170,"12",170
6,14,170,"13",170
6,14,187,"10",187
6,14,187,"11",187
6,14,274,"11",274
6,14,274,"12",274
6,14,274,"13",274
6,2,274,"1",274
6,2,274,"4",274
6,2,274,"5",274
6,2,274,"6",274
6,2,274,"7",274
6,2,274,"8",274
6,2,274,"9",274
6,2,193,"8",193
6,2,143,"5",143
6,2,56,"7",56
6,2,55,"1",55
6,2,55,"3",55
6,2,55,"4",55
6,2,55,"6",55
6,2,55,"7",55
6,2,197,"1",197
6,2,165,"1",165
6,2,165,"3",165
6,2,165,"7",165
6,2,165,"8",165
6,2,165,"9",165
6,2,187,"1",187
6,2,187,"3",187
6,2,187,"4",187
6,2,187,"6",187
6,2,187,"7",187
6,2,187,"8",187
6,2,60,"4",60
6,2,60,"6",60
6,2,60,"7",60
6,2,60,"8",60
6,2,60,"9",60
6,2,242,"5",242
6,2,242,"7",242
6,2,192,"1",192
6,2,192,"3",192
6,2,192,"7",192
6,2,192,"8",192
6,2,136,"5",136
6,2,136,"8",136
6,2,44,"1",44
6,2,44,"7",44
6,2,44,"9",44
6,2,275,"1",275
6,2,275,"3",275
6,2,275,"4",275
6,2,275,"5",275
6,2,275,"6",275
6,2,275,"7",275
6,2,275,"8",275
6,2,275,"9",275
6,2,176,"4",176
6,2,107,"7",107
6,2,241,"6",241
6,2,258,"4",258
6,2,126,"4",126
6,2,126,"6",126
6,2,126,"8",126
6,2,167,"6",167
6,2,284,"1",284
6,2,284,"4",284
6,2,284,"5",284
6,2,284,"6",284
6,2,284,"8",284
6,2,40,"8",40
6,2,141,"3",141
6,2,141,"7",141
6,2,138,"4",138
6,2,138,"7",138
6,2,138,"8",138
6,3,101,"8",101
6,3,101,"9",101
6,3,140,"6",140
6,3,111,"1",111
6,3,111,"6",111
6,3,111,"7",111
6,3,111,"8",111
6,3,73,"7",73
6,3,55,"1",55
6,3,55,"2",55
6,3,55,"4",55
6,3,55,"6",55
6,3,55,"7",55
6,3,225,"4",225
6,3,238,"5",238
6,3,238,"6",238
6,3,92,"1",92
6,3,92,"5",92
6,3,92,"6",92
6,3,92,"7",92
6,3,92,"8",92
6,3,92,"9",92
6,3,170,"1",170
6,3,170,"4",170
6,3,170,"5",170
6,3,170,"7",170
6,3,170,"9",170
6,3,50,"1",50
6,3,50,"7",50
6,3,50,"8",50
6,3,50,"9",50
6,3,133,"9",133
6,3,192,"1",192
6,3,192,"2",192
6,3,192,"7",192
6,3,192,"8",192
6,3,211,"5",211
6,3,211,"9",211
6,3,227,"7",227
6,3,115,"5",115
6,3,115,"8",115
6,3,163,"4",163
6,3,163,"5",163
6,3,163,"6",163
6,3,163,"8",163
6,3,163,"9",163
6,3,275,"1",275
6,3,275,"2",275
6,3,275,"4",275
6,3,275,"5",275
6,3,275,"6",275
6,3,275,"7",275
6,3,275,"8",275
6,3,275,"9",275
6,3,217,"4",217
6,3,217,"5",217
6,3,217,"8",217
6,3,217,"9",217
6,3,187,"1",187
6,3,187,"2",187
6,3,187,"4",187
6,3,187,"6",187
6,3,187,"7",187
6,3,187,"8",187
6,3,145,"9",145
6,3,219,"6",219
6,3,216,"6",216
6,3,216,"8",216
6,3,216,"9",216
6,3,141,"2",141
6,3,141,"7",141
6,3,165,"1",165
6,3,165,"2",165
6,3,165,"7",165
6,3,165,"8",165
6,3,165,"9",165
6,3,254,"1",254
6,3,254,"9",254
6,3,243,"1",243
6,3,243,"7",243
6,3,199,"1",199
6,3,199,"6",199
6,3,199,"7",199
6,3,130,"8",130
6,3,266,"6",266
6,3,81,"1",81
6,4,217,"3",217
6,4,217,"5",217
6,4,217,"8",217
6,4,217,"9",217
6,4,60,"2",60
6,4,60,"6",60
6,4,60,"7",60
6,4,60,"8",60
6,4,60,"9",60
6,4,163,"3",163
6,4,163,"5",163
6,4,163,"6",163
6,4,163,"8",163
6,4,163,"9",163
6,4,189,"9",189
6,4,126,"2",126
6,4,126,"6",126
6,4,126,"8",126
6,4,55,"1",55
6,4,55,"2",55
6,4,55,"3",55
6,4,55,"6",55
6,4,55,"7",55
6,4,274,"1",274
6,4,274,"2",274
6,4,274,"5",274
6,4,274,"6",274
6,4,274,"7",274
6,4,274,"8",274
6,4,274,"9",274
6,4,77,"8",77
6,4,170,"1",170
6,4,170,"3",170
6,4,170,"5",170
6,4,170,"7",170
6,4,170,"9",170
6,4,98,"6",98
6,4,218,"5",218
6,4,225,"3",225
6,4,49,"6",49
6,4,176,"2",176
6,4,138,"2",138
6,4,138,"7",138
6,4,138,"8",138
6,4,188,"8",188
6,4,166,"8",166
6,4,258,"2",258
6,4,275,"1",275
6,4,275,"2",275
6,4,275,"3",275
6,4,275,"5",275
6,4,275,"6",275
6,4,275,"7",275
6,4,275,"8",275
6,4,275,"9",275
6,4,284,"1",284
6,4,284,"2",284
6,4,284,"5",284
6,4,284,"6",284
6,4,284,"8",284
6,4,187,"1",187
6,4,187,"2",187
6,4,187,"3",187
6,4,187,"6",187
6,4,187,"7",187
6,4,187,"8",187
6,4,276,"6",276
6,4,276,"7",276
6,4,213,"8",213
6,5,235,"6",235
6,5,235,"8",235
6,5,235,"9",235
6,5,239,"1",239
6,5,239,"7",239
6,5,239,"8",239
6,5,284,"1",284
6,5,284,"2",284
6,5,284,"4",284
6,5,284,"6",284
6,5,284,"8",284
6,5,170,"1",170
6,5,170,"3",170
6,5,170,"4",170
6,5,170,"7",170
6,5,170,"9",170
6,5,84,"7",84
6,5,84,"8",84
6,5,163,"3",163
6,5,163,"4",163
6,5,163,"6",163
6,5,163,"8",163
6,5,163,"9",163
6,5,115,"3",115
6,5,115,"8",115
6,5,136,"2",136
6,5,136,"8",136
6,5,242,"2",242
6,5,242,"7",242
6,5,143,"2",143
6,5,217,"3",217
6,5,217,"4",217
6,5,217,"8",217
6,5,217,"9",217
6,5,202,"8",202
6,5,238,"3",238
6,5,238,"6",238
6,5,92,"1",92
6,5,92,"3",92
6,5,92,"6",92
6,5,92,"7",92
6,5,92,"8",92
6,5,92,"9",92
6,5,211,"3",211
6,5,211,"9",211
6,5,275,"1",275
6,5,275,"2",275
6,5,275,"3",275
6,5,275,"4",275
6,5,275,"6",275
6,5,275,"7",275
6,5,275,"8",275
6,5,275,"9",275
6,5,218,"4",218
6,5,274,"1",274
6,5,274,"2",274
6,5,274,"4",274
6,5,274,"6",274
6,5,274,"7",274
6,5,274,"8",274
6,5,274,"9",274
6,5,160,"8",160
6,6,111,"1",111
6,6,111,"3",111
6,6,111,"7",111
6,6,111,"8",111
6,6,55,"1",55
6,6,55,"2",55
6,6,55,"3",55
6,6,55,"4",55
6,6,55,"7",55
6,6,207,"1",207
6,6,238,"3",238
6,6,238,"5",238
6,6,216,"3",216
6,6,216,"8",216
6,6,216,"9",216
6,6,167,"2",167
6,6,275,"1",275
6,6,275,"2",275
6,6,275,"3",275
6,6,275,"4",275
6,6,275,"5",275
6,6,275,"7",275
6,6,275,"8",275
6,6,275,"9",275
6,6,140,"3",140
6,6,241,"2",241
6,6,60,"2",60
6,6,60,"4",60
6,6,60,"7",60
6,6,60,"8",60
6,6,60,"9",60
6,6,284,"1",284
6,6,284,"2",284
6,6,284,"4",284
6,6,284,"5",284
6,6,284,"8",284
6,6,187,"1",187
6,6,187,"2",187
6,6,187,"3",187
6,6,187,"4",187
6,6,187,"7",187
6,6,187,"8",187
6,6,199,"1",199
6,6,199,"3",199
6,6,199,"7",199
6,6,49,"4",49
6,6,163,"3",163
6,6,163,"4",163
6,6,163,"5",163
6,6,163,"8",163
6,6,163,"9",163
6,6,135,"1",135
6,6,219,"3",219
6,6,274,"1",274
6,6,274,"2",274
6,6,274,"4",274
6,6,274,"5",274
6,6,274,"7",274
6,6,274,"8",274
6,6,274,"9",274
6,6,126,"2",126
6,6,126,"4",126
6,6,126,"8",126
6,6,92,"1",92
6,6,92,"3",92
6,6,92,"5",92
6,6,92,"7",92
6,6,92,"8",92
6,6,92,"9",92
6,6,114,"1",114
6,6,235,"5",235
6,6,235,"8",235
6,6,235,"9",235
6,6,266,"3",266
6,6,98,"4",98
6,6,131,"1",131
6,6,276,"4",276
6,6,276,"7",276
6,7,107,"2",107
6,7,165,"1",165
6,7,165,"2",165
6,7,165,"3",165
6,7,165,"8",165
6,7,165,"9",165
6,7,199,"1",199
6,7,199,"3",199
6,7,199,"6",199
6,7,138,"2",138
6,7,138,"4",138
6,7,138,"8",138
6,7,146,"9",146
6,7,84,"5",84
6,7,84,"8",84
6,7,276,"4",276
6,7,276,"6",276
6,7,92,"1",92
6,7,92,"3",92
6,7,92,"5",92
6,7,92,"6",92
6,7,92,"8",92
6,7,92,"9",92
6,7,60,"2",60
6,7,60,"4",60
6,7,60,"6",60
6,7,60,"8",60
6,7,60,"9",60
6,7,274,"1",274
6,7,274,"2",274
6,7,274,"4",274
6,7,274,"5",274
6,7,274,"6",274
6,7,274,"8",274
6,7,274,"9",274
6,7,275,"1",275
6,7,275,"2",275
6,7,275,"3",275
6,7,275,"4",275
6,7,275,"5",275
6,7,275,"6",275
6,7,275,"8",275
6,7,275,"9",275
6,7,227,"3",227
6,7,55,"1",55
6,7,55,"2",55
6,7,55,"3",55
6,7,55,"4",55
6,7,55,"6",55
6,7,56,"2",56
6,7,111,"1",111
6,7,111,"3",111
6,7,111,"6",111
6,7,111,"8",111
6,7,73,"3",73
6,7,243,"1",243
6,7,243,"3",243
6,7,242,"2",242
6,7,242,"5",242
6,7,80,"8",80
6,7,170,"1",170
6,7,170,"3",170
6,7,170,"4",170
6,7,170,"5",170
6,7,170,"9",170
6,7,187,"1",187
6,7,187,"2",187
6,7,187,"3",187
6,7,187,"4",187
6,7,187,"6",187
6,7,187,"8",187
6,7,234,"9",234
6,7,192,"1",192
6,7,192,"2",192
6,7,192,"3",192
6,7,192,"8",192
6,7,239,"1",239
6,7,239,"5",239
6,7,239,"8",239
6,7,141,"2",141
6,7,141,"3",141
6,7,44,"1",44
6,7,44,"2",44
