"trial_number","layer_from","node_from","layer_to","node_to"
270,1,60,"2",60
270,1,60,"4",60
270,1,60,"6",60
270,1,60,"8",60
270,1,138,"5",138
270,1,138,"6",138
270,1,138,"8",138
270,1,138,"9",138
270,1,190,"4",190
270,1,190,"8",190
270,1,192,"2",192
270,1,192,"5",192
270,1,111,"2",111
270,1,111,"4",111
270,1,111,"7",111
270,1,111,"8",111
270,1,194,"5",194
270,1,254,"8",254
270,1,77,"3",77
270,1,242,"2",242
270,1,242,"5",242
270,1,242,"7",242
270,1,242,"8",242
270,1,235,"3",235
270,1,235,"4",235
270,1,235,"6",235
270,1,235,"7",235
270,1,235,"9",235
270,1,274,"2",274
270,1,274,"4",274
270,1,274,"5",274
270,1,274,"7",274
270,1,274,"8",274
270,1,274,"9",274
270,1,243,"6",243
270,1,225,"9",225
270,1,55,"2",55
270,1,55,"3",55
270,1,55,"4",55
270,1,55,"6",55
270,1,55,"7",55
270,1,55,"8",55
270,1,50,"2",50
270,1,50,"5",50
270,1,50,"6",50
270,1,50,"7",50
270,1,50,"8",50
270,1,50,"9",50
270,1,165,"2",165
270,1,165,"3",165
270,1,165,"7",165
270,1,165,"9",165
270,1,211,"4",211
270,1,211,"9",211
270,1,143,"8",143
270,1,238,"4",238
270,1,238,"5",238
270,1,238,"6",238
270,1,81,"2",81
270,1,81,"8",81
270,1,108,"6",108
270,1,170,"2",170
270,1,170,"3",170
270,1,170,"4",170
270,1,170,"5",170
270,1,170,"7",170
270,1,170,"8",170
270,1,91,"7",91
270,10,241,"12",241
270,10,140,"12",140
270,10,253,"13",253
270,10,275,"11",275
270,10,275,"12",275
270,10,275,"13",275
270,10,275,"14",275
270,10,276,"11",276
270,10,165,"11",165
270,10,165,"12",165
270,10,165,"13",165
270,10,165,"14",165
270,10,137,"11",137
270,10,55,"12",55
270,10,55,"13",55
270,10,55,"14",55
270,10,163,"12",163
270,10,163,"13",163
270,10,274,"11",274
270,10,274,"12",274
270,10,274,"13",274
270,10,274,"14",274
270,10,284,"14",284
270,10,92,"11",92
270,10,92,"12",92
270,10,92,"13",92
270,10,92,"14",92
270,10,141,"12",141
270,10,141,"13",141
270,10,216,"11",216
270,10,216,"12",216
270,10,170,"11",170
270,10,170,"12",170
270,10,170,"14",170
270,10,270,"14",270
