"trial_number","layer_from","node_from","layer_to","node_to"
384,1,170,"2",170
384,1,170,"3",170
384,1,170,"4",170
384,1,170,"5",170
384,1,170,"6",170
384,1,170,"7",170
384,1,170,"8",170
384,1,192,"2",192
384,1,192,"4",192
384,1,62,"2",62
384,1,187,"2",187
384,1,187,"3",187
384,1,187,"5",187
384,1,187,"6",187
384,1,187,"8",187
384,1,187,"9",187
384,1,270,"5",270
384,1,163,"2",163
384,1,163,"3",163
384,1,163,"5",163
384,1,163,"6",163
384,1,163,"8",163
384,1,163,"9",163
384,1,115,"9",115
384,1,55,"2",55
384,1,55,"4",55
384,1,55,"5",55
384,1,55,"6",55
384,1,55,"7",55
384,1,55,"8",55
384,1,55,"9",55
384,1,56,"5",56
384,1,56,"9",56
384,1,275,"2",275
384,1,275,"4",275
384,1,275,"5",275
384,1,275,"6",275
384,1,275,"7",275
384,1,275,"8",275
384,1,275,"9",275
384,1,216,"2",216
384,1,216,"3",216
384,1,216,"7",216
384,1,216,"9",216
384,1,202,"7",202
384,1,92,"2",92
384,1,92,"3",92
384,1,92,"6",92
384,1,92,"7",92
384,1,92,"8",92
384,1,92,"9",92
384,1,218,"8",218
384,1,141,"4",141
384,1,141,"6",141
384,1,141,"8",141
384,1,138,"6",138
384,1,138,"8",138
384,1,126,"4",126
384,1,126,"9",126
384,1,165,"2",165
384,1,165,"4",165
384,1,165,"5",165
384,1,165,"7",165
384,1,165,"8",165
384,1,165,"9",165
384,1,111,"2",111
384,1,111,"3",111
384,1,111,"4",111
384,1,111,"6",111
384,1,278,"9",278
384,1,244,"2",244
384,10,176,"14",176
384,10,276,"12",276
384,10,276,"13",276
384,10,81,"14",81
384,10,215,"11",215
384,10,215,"14",215
384,10,203,"14",203
384,10,274,"11",274
384,10,274,"13",274
384,10,274,"14",274
384,10,197,"14",197
384,10,270,"11",270
384,10,76,"14",76
384,10,84,"14",84
384,10,238,"14",238
384,10,60,"11",60
384,10,60,"12",60
384,10,60,"13",60
384,10,163,"11",163
384,10,163,"13",163
384,10,255,"11",255
384,10,284,"11",284
384,10,284,"13",284
384,10,137,"13",137
384,10,138,"12",138
384,10,138,"14",138
384,10,275,"11",275
384,10,275,"12",275
384,10,275,"13",275
384,10,73,"13",73
384,10,266,"12",266
384,10,266,"14",266
384,11,187,"12",187
384,11,187,"14",187
384,11,165,"12",165
384,11,165,"14",165
384,11,126,"14",126
384,11,190,"14",190
384,11,60,"10",60
384,11,60,"12",60
384,11,60,"13",60
384,11,192,"14",192
384,11,274,"10",274
384,11,274,"13",274
384,11,274,"14",274
384,11,275,"10",275
384,11,275,"12",275
384,11,275,"13",275
384,11,243,"12",243
384,11,235,"12",235
384,11,235,"14",235
384,11,170,"13",170
384,11,170,"14",170
384,11,163,"10",163
384,11,163,"13",163
384,11,284,"10",284
384,11,284,"13",284
384,11,270,"10",270
384,11,92,"12",92
384,11,92,"13",92
384,11,92,"14",92
384,11,111,"12",111
384,11,111,"14",111
384,11,50,"12",50
384,11,50,"13",50
384,11,215,"10",215
384,11,215,"14",215
384,11,255,"10",255
384,11,216,"13",216
384,11,55,"12",55
384,11,55,"13",55
384,11,217,"13",217
384,12,138,"10",138
384,12,138,"14",138
384,12,101,"14",101
384,12,266,"10",266
384,12,266,"14",266
384,12,242,"14",242
384,12,235,"11",235
384,12,235,"14",235
384,12,40,"14",40
