"trial_number","layer_from","node_from","layer_to","node_to"
444,1,60,"2",60
444,1,60,"3",60
444,1,60,"5",60
444,1,60,"7",60
444,1,98,"3",98
444,1,274,"2",274
444,1,274,"3",274
444,1,274,"4",274
444,1,274,"5",274
444,1,274,"6",274
444,1,274,"8",274
444,1,274,"9",274
444,1,50,"2",50
444,1,50,"4",50
444,1,50,"5",50
444,1,50,"6",50
444,1,50,"7",50
444,1,41,"2",41
444,1,41,"4",41
444,1,217,"6",217
444,1,217,"7",217
444,1,217,"8",217
444,1,217,"9",217
444,1,170,"2",170
444,1,170,"3",170
444,1,170,"4",170
444,1,170,"6",170
444,1,170,"7",170
444,1,170,"8",170
444,1,170,"9",170
444,1,234,"8",234
444,1,133,"6",133
444,1,212,"4",212
444,1,136,"4",136
444,1,136,"6",136
444,1,275,"2",275
444,1,275,"3",275
444,1,275,"4",275
444,1,275,"5",275
444,1,275,"6",275
444,1,275,"7",275
444,1,275,"9",275
444,1,216,"2",216
444,1,216,"9",216
444,1,163,"2",163
444,1,163,"3",163
444,1,163,"5",163
444,1,163,"6",163
444,1,163,"7",163
444,1,163,"8",163
444,1,225,"8",225
444,1,92,"2",92
444,1,92,"3",92
444,1,92,"4",92
444,1,92,"5",92
444,1,92,"6",92
444,1,92,"7",92
444,1,92,"8",92
444,1,92,"9",92
444,1,241,"3",241
444,1,139,"6",139
444,1,139,"8",139
444,1,284,"2",284
444,1,284,"3",284
444,1,284,"4",284
444,1,284,"5",284
444,1,284,"7",284
444,1,165,"2",165
444,1,165,"3",165
444,1,165,"4",165
444,1,165,"7",165
444,1,165,"8",165
444,1,165,"9",165
444,1,242,"2",242
444,1,242,"3",242
444,1,242,"4",242
444,1,242,"5",242
444,1,113,"4",113
444,1,101,"2",101
444,1,101,"4",101
444,1,101,"7",101
444,1,101,"9",101
444,1,130,"3",130
444,1,130,"7",130
444,1,187,"2",187
444,1,187,"3",187
444,1,187,"6",187
444,1,187,"8",187
444,10,88,"14",88
444,10,111,"11",111
444,10,111,"12",111
444,10,111,"13",111
444,10,165,"11",165
444,10,165,"12",165
444,10,92,"14",92
444,10,284,"13",284
444,10,284,"14",284
444,10,218,"14",218
444,10,187,"11",187
444,10,187,"12",187
444,10,187,"13",187
444,10,187,"14",187
444,10,188,"14",188
444,10,60,"13",60
444,10,60,"14",60
444,10,141,"12",141
444,10,141,"13",141
444,10,206,"13",206
444,10,216,"12",216
444,10,216,"13",216
444,10,216,"14",216
444,10,190,"14",190
444,10,55,"11",55
444,10,55,"12",55
444,10,55,"14",55
444,10,275,"11",275
444,10,275,"13",275
444,10,275,"14",275
444,10,239,"14",239
444,10,89,"12",89
444,11,170,"12",170
444,11,170,"14",170
444,11,84,"14",84
444,11,50,"13",50
444,11,62,"13",62
444,11,138,"13",138
444,11,274,"12",274
444,11,274,"13",274
444,11,274,"14",274
444,11,187,"10",187
444,11,187,"12",187
444,11,187,"13",187
444,11,187,"14",187
444,11,165,"10",165
444,11,165,"12",165
444,11,202,"13",202
444,11,275,"10",275
444,11,275,"13",275
444,11,275,"14",275
444,11,55,"10",55
444,11,55,"12",55
444,11,55,"14",55
444,11,111,"10",111
444,11,111,"12",111
444,11,111,"13",111
444,11,199,"14",199
444,11,163,"12",163
444,11,163,"14",163
444,12,89,"10",89
444,12,266,"13",266
444,12,56,"13",56
444,12,163,"11",163
444,12,163,"14",163
444,12,273,"14",273
444,12,141,"10",141
444,12,141,"13",141
444,12,55,"10",55
444,12,55,"11",55
444,12,55,"14",55
444,12,111,"10",111
444,12,111,"11",111
444,12,111,"13",111
444,12,165,"10",165
444,12,165,"11",165
444,12,81,"13",81
444,12,126,"13",126
444,12,44,"13",44
444,12,242,"13",242
444,12,187,"10",187
444,12,187,"11",187
444,12,187,"13",187
444,12,187,"14",187
444,12,274,"11",274
444,12,274,"13",274
444,12,274,"14",274
444,12,170,"11",170
444,12,170,"14",170
444,12,216,"10",216
444,12,216,"13",216
444,12,216,"14",216
444,13,266,"12",266
444,13,111,"10",111
444,13,111,"11",111
444,13,111,"12",111
444,13,274,"11",274
444,13,274,"12",274
444,13,274,"14",274
444,13,275,"10",275
444,13,275,"11",275
444,13,275,"14",275
444,13,243,"14",243
444,13,126,"12",126
444,13,284,"10",284
444,13,284,"14",284
444,13,44,"12",44
444,13,81,"12",81
444,13,242,"12",242
444,13,62,"11",62
444,13,56,"12",56
444,13,50,"11",50
444,13,255,"14",255
444,13,187,"10",187
444,13,187,"11",187
444,13,187,"12",187
444,13,187,"14",187
444,13,101,"14",101
444,13,141,"10",141
444,13,141,"12",141
444,13,138,"11",138
444,13,206,"10",206
444,13,203,"14",203
444,13,202,"11",202
444,13,60,"10",60
444,13,60,"14",60
444,13,216,"10",216
444,13,216,"12",216
444,13,216,"14",216
444,14,92,"10",92
444,14,190,"10",190
444,14,216,"10",216
444,14,216,"12",216
444,14,216,"13",216
444,14,203,"13",203
444,14,255,"13",255
444,14,239,"10",239
444,14,187,"10",187
444,14,187,"11",187
444,14,187,"12",187
444,14,187,"13",187
444,14,275,"10",275
444,14,275,"11",275
444,14,275,"13",275
444,14,170,"11",170
444,14,170,"12",170
444,14,284,"10",284
444,14,284,"13",284
444,14,84,"11",84
444,14,273,"12",273
444,14,163,"11",163
444,14,163,"12",163
444,14,199,"11",199
444,14,188,"10",188
444,14,243,"13",243
444,14,55,"10",55
444,14,55,"11",55
444,14,55,"12",55
444,14,88,"10",88
444,14,101,"13",101
444,14,218,"10",218
444,14,60,"10",60
444,14,60,"13",60
444,14,274,"11",274
444,14,274,"12",274
444,14,274,"13",274
444,2,197,"6",197
444,2,197,"8",197
444,2,101,"1",101
444,2,101,"4",101
444,2,101,"7",101
444,2,101,"9",101
444,2,73,"8",73
444,2,82,"9",82
444,2,243,"8",243
444,2,56,"7",56
444,2,175,"5",175
444,2,239,"4",239
444,2,187,"1",187
444,2,187,"3",187
444,2,187,"6",187
444,2,187,"8",187
444,2,242,"1",242
444,2,242,"3",242
444,2,242,"4",242
444,2,242,"5",242
444,2,138,"5",138
444,2,138,"7",138
444,2,138,"9",138
444,2,170,"1",170
444,2,170,"3",170
444,2,170,"4",170
444,2,170,"6",170
444,2,170,"7",170
444,2,170,"8",170
444,2,170,"9",170
444,2,275,"1",275
444,2,275,"3",275
444,2,275,"4",275
444,2,275,"5",275
444,2,275,"6",275
444,2,275,"7",275
444,2,275,"9",275
444,2,41,"1",41
444,2,41,"4",41
444,2,216,"1",216
444,2,216,"9",216
444,2,276,"6",276
444,2,276,"8",276
444,2,50,"1",50
444,2,50,"4",50
444,2,50,"5",50
444,2,50,"6",50
444,2,50,"7",50
444,2,284,"1",284
444,2,284,"3",284
444,2,284,"4",284
444,2,284,"5",284
444,2,284,"7",284
444,2,55,"3",55
444,2,55,"4",55
444,2,55,"5",55
444,2,55,"7",55
444,2,55,"8",55
444,2,55,"9",55
444,2,60,"1",60
444,2,60,"3",60
444,2,60,"5",60
444,2,60,"7",60
444,2,163,"1",163
444,2,163,"3",163
444,2,163,"5",163
444,2,163,"6",163
444,2,163,"7",163
444,2,163,"8",163
444,2,165,"1",165
444,2,165,"3",165
444,2,165,"4",165
444,2,165,"7",165
444,2,165,"8",165
444,2,165,"9",165
444,2,112,"8",112
444,2,274,"1",274
444,2,274,"3",274
444,2,274,"4",274
444,2,274,"5",274
444,2,274,"6",274
444,2,274,"8",274
444,2,274,"9",274
444,2,92,"1",92
444,2,92,"3",92
444,2,92,"4",92
444,2,92,"5",92
444,2,92,"6",92
444,2,92,"7",92
444,2,92,"8",92
444,2,92,"9",92
444,2,264,"7",264
444,3,170,"1",170
444,3,170,"2",170
444,3,170,"4",170
444,3,170,"6",170
444,3,170,"7",170
444,3,170,"8",170
444,3,170,"9",170
444,3,241,"1",241
444,3,275,"1",275
444,3,275,"2",275
444,3,275,"4",275
444,3,275,"5",275
444,3,275,"6",275
444,3,275,"7",275
444,3,275,"9",275
444,3,95,"5",95
444,3,235,"4",235
444,3,235,"5",235
444,3,235,"6",235
444,3,235,"7",235
444,3,235,"8",235
444,3,55,"2",55
444,3,55,"4",55
444,3,55,"5",55
444,3,55,"7",55
444,3,55,"8",55
444,3,55,"9",55
444,3,141,"6",141
444,3,141,"8",141
444,3,130,"1",130
444,3,130,"7",130
444,3,254,"4",254
444,3,254,"8",254
444,3,270,"6",270
444,3,270,"9",270
444,3,103,"8",103
444,3,284,"1",284
444,3,284,"2",284
444,3,284,"4",284
444,3,284,"5",284
444,3,284,"7",284
444,3,274,"1",274
444,3,274,"2",274
444,3,274,"4",274
444,3,274,"5",274
444,3,274,"6",274
444,3,274,"8",274
444,3,274,"9",274
444,3,163,"1",163
444,3,163,"2",163
444,3,163,"5",163
444,3,163,"6",163
444,3,163,"7",163
444,3,163,"8",163
444,3,266,"8",266
444,3,91,"8",91
444,3,60,"1",60
444,3,60,"2",60
444,3,60,"5",60
444,3,60,"7",60
444,3,242,"1",242
444,3,242,"2",242
444,3,242,"4",242
444,3,242,"5",242
444,3,187,"1",187
444,3,187,"2",187
444,3,187,"6",187
444,3,187,"8",187
444,3,92,"1",92
444,3,92,"2",92
444,3,92,"4",92
444,3,92,"5",92
444,3,92,"6",92
444,3,92,"7",92
444,3,92,"8",92
444,3,92,"9",92
444,3,165,"1",165
444,3,165,"2",165
444,3,165,"4",165
